timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:12:11.355433,792,0.35818306085049895,0.2990498147911696,0.3286164378208343,0.0,-8.901716032891995,0.039375000000000014,False
2025-10-15T17:12:11.386236,793,0.32910554799179925,0.3200628162801054,0.3245841821359523,0.0,-8.30406085209746,0.039375000000000014,False
2025-10-15T17:12:11.420039,794,0.3491769771510407,0.33128365091424905,0.34023031403264486,0.0,-8.822274692413744,0.039375000000000014,False
2025-10-15T17:12:11.450568,795,0.33759402009701994,0.3184338915661163,0.3280139558315681,0.0,-8.966823335313988,0.039375000000000014,False
2025-10-15T17:12:11.486299,796,0.3712967814971408,0.3164604855108024,0.34387863350397163,0.0,-8.44752724790847,0.039375000000000014,False
2025-10-15T17:12:11.515479,797,0.32133868432985835,0.34218931115822365,0.331763997744041,0.0,-9.049724708687009,0.039375000000000014,False
2025-10-15T17:12:11.545922,798,0.36898959976628487,0.2937737749971736,0.33138168738172924,0.0,-8.547609052729879,0.039375000000000014,False
2025-10-15T17:12:11.593537,799,0.34186785515333834,0.32308362371197324,0.3324757394326558,0.0,-8.225383496112496,0.039375000000000014,False
2025-10-15T17:12:11.627287,800,0.3381169475696794,0.31698619953687157,0.32755157355327547,0.0,-7.744710546422898,0.039375000000000014,False
2025-10-15T17:12:11.658610,801,0.3077237032648288,0.2990498147911696,0.30338675902799916,0.0,-9.424701872320268,0.039375000000000014,False
2025-10-15T17:12:11.691566,802,0.32513055307554517,0.31567302648122253,0.32040178977838385,0.0,-8.737568325389542,0.039375000000000014,False
2025-10-15T17:12:11.721923,803,0.36445082593699457,0.3340696592281634,0.349260242582579,0.0,-8.52523939666346,0.039375000000000014,False
2025-10-15T17:12:11.754832,804,0.34648308030479946,0.31698619953687157,0.3317346399208355,0.0,-8.145829990190562,0.039375000000000014,False
2025-10-15T17:12:11.786764,805,0.35610028990742126,0.3164604855108024,0.33628038770911184,0.0,-8.209349578190285,0.039375000000000014,False
2025-10-15T17:12:11.819089,806,0.395522547733973,0.3164604855108024,0.3559915166223877,0.0,-7.653971102514117,0.039375000000000014,False
2025-10-15T17:12:11.851837,807,0.35610028990742126,0.31913458952441737,0.3376174397159193,0.0,-9.407335872206914,0.039375000000000014,False
2025-10-15T17:12:11.883802,808,0.35109847687844226,0.3547937347941777,0.35294610583631,0.0,-8.339386372432822,0.039375000000000014,False
2025-10-15T17:12:11.914793,809,0.34713311156450044,0.3236934282597918,0.33541326991214615,0.0,-9.499334980340256,0.039375000000000014,False
2025-10-15T17:12:11.962075,810,0.32094088080213007,0.30220472802403664,0.3115728044130833,0.0,-8.737339383118776,0.039375000000000014,False
2025-10-15T17:12:11.994077,811,0.1387570201216728,0.20103553610214575,0.16989627811190927,0.0,-9.44251039017307,0.039375000000000014,False
2025-10-15T17:12:12.027729,812,0.16994371546483494,0.2320836317581761,0.20101367361150552,0.0,-10.035854175069536,0.039375000000000014,False
2025-10-15T17:12:12.058115,813,0.284225485533558,0.2719842087990874,0.27810484716632267,0.0,-6.519801751657002,0.039375000000000014,False
2025-10-15T17:12:12.090579,814,0.2891724220169904,0.28623785042549044,0.2877051362212404,0.0,-6.9616540195131105,0.039375000000000014,False
2025-10-15T17:12:12.122766,815,0.24942561575389813,0.29562230995523064,0.27252396285456437,0.0,-8.519422157411121,0.039375000000000014,False
2025-10-15T17:12:12.157523,816,0.2897269726554732,0.27671226645624275,0.28321961955585795,0.0,-8.755002839481365,0.039375000000000014,False
2025-10-15T17:12:12.186422,817,0.2732810733844986,0.3031465784898886,0.2882138259371936,0.0,-8.212780189285876,0.039375000000000014,False
2025-10-15T17:12:12.220336,818,0.19135081461935893,0.2628766531334306,0.22711373387639477,0.0,-8.400682536317891,0.039375000000000014,False
2025-10-15T17:12:12.250441,819,0.23581986158627072,0.22282480150214112,0.22932233154420592,0.0,-6.847451000955352,0.039375000000000014,False
2025-10-15T17:12:12.298960,820,0.21679857182542267,0.22455887280296544,0.22067872231419405,0.0,-6.716705158181127,0.039375000000000014,False
2025-10-15T17:12:12.330840,821,0.2897269726554732,0.25500284521516114,0.2723649089353172,0.0,-7.523820438638627,0.039375000000000014,False
2025-10-15T17:12:12.362140,822,0.27521501025504735,0.2506779016899088,0.26294645597247807,0.0,-8.536688878769496,0.039375000000000014,False
2025-10-15T17:12:12.394511,823,0.28956200345721095,0.29523445062775333,0.29239822704248214,0.0,-8.461288142571362,0.039375000000000014,False
2025-10-15T17:12:12.426603,824,0.28324792292810114,0.26505002882419215,0.2741489758761466,0.0,-8.213990697599595,0.039375000000000014,False
2025-10-15T17:12:12.458407,825,0.2662576639408611,0.27367182090994674,0.2699647424254039,0.0,-8.080581381601075,0.039375000000000014,False
2025-10-15T17:12:12.489474,826,0.27633970462465984,0.27367182090994674,0.27500576276730326,0.0,-9.500711334283109,0.039375000000000014,False
2025-10-15T17:12:12.524617,827,0.3254973988614155,0.2824337577135745,0.303965578287495,0.0,-7.5867087640841975,0.039375000000000014,False
2025-10-15T17:12:12.553976,828,0.30747148176955436,0.2521493166062366,0.27981039918789546,0.0,-7.184267392426864,0.039375000000000014,False
2025-10-15T17:12:12.586450,829,0.2883308010056731,0.28539744721972027,0.2868641241126967,0.0,-8.097021653724964,0.039375000000000014,False
2025-10-15T17:12:12.621114,830,0.2972046972891945,0.2270383045932499,0.2621215009412222,0.0,-7.125016348901803,0.039375000000000014,False
2025-10-15T17:12:12.667769,831,0.23877465556165398,0.21213203435596426,0.22545334495880912,0.0,-8.147501618581078,0.039375000000000014,False
2025-10-15T17:12:12.699156,832,0.1719048316123448,0.24619588970448422,0.2090503606584145,0.0,-8.45829285908092,0.039375000000000014,False
2025-10-15T17:12:12.730242,833,0.1344672500070921,0.2262741699796952,0.18037070999339366,0.0,-8.810139019598713,0.039375000000000014,False
2025-10-15T17:12:12.763073,834,0.20665791530083408,0.2036915866927639,0.205174750996799,0.0,-8.898902727408984,0.039750000000000014,False
2025-10-15T17:12:12.794484,835,0.21954435039463713,0.23936540474036477,0.22945487756750094,0.0,-6.488591125545499,0.039750000000000014,False
2025-10-15T17:12:12.827362,836,0.20167271696217284,0.23177030033841503,0.21672150865029394,0.0,-8.755245296644155,0.039750000000000014,False
2025-10-15T17:12:12.857771,837,0.3029813449031665,0.22572559698446149,0.264353470943814,0.0,-8.553542702571812,0.039750000000000014,False
2025-10-15T17:12:12.890572,838,0.25585530315464916,0.243354292083394,0.2496047976190216,0.0,-7.508259994536546,0.039750000000000014,False
2025-10-15T17:12:12.922746,839,0.286202357965915,0.25344600104329884,0.2698241795046069,0.0,-8.73684284501979,0.039750000000000014,False
2025-10-15T17:12:12.954669,840,0.2829108582500376,0.27367182090994674,0.2782913395799922,0.0,-8.198068846016296,0.039750000000000014,False
2025-10-15T17:12:12.986565,841,0.30275276190372846,0.2711630722733202,0.28695791708852436,0.0,-9.365309467153049,0.039750000000000014,False
2025-10-15T17:12:13.036512,842,0.32901333474153643,0.28161285419615734,0.3053130944688469,0.0,-7.199233638367644,0.039750000000000014,False
2025-10-15T17:12:13.068210,843,0.27711335022643735,0.26460445178379255,0.27085890100511495,0.0,-9.677351418414439,0.039750000000000014,False
2025-10-15T17:12:13.099848,844,0.3315165569276497,0.25032502722284816,0.2909207920752489,0.0,-7.808314483967372,0.039750000000000014,False
2025-10-15T17:12:13.131568,845,0.27507305301531404,0.2592680408620548,0.2671705469386844,0.0,-8.435767513351474,0.039750000000000014,False
2025-10-15T17:12:13.162341,846,0.27580981016848943,0.25057361452081817,0.26319171234465377,0.0,-8.629762183019666,0.039750000000000014,False
2025-10-15T17:12:13.193592,847,0.282842712474619,0.27439021838632405,0.2786164654304715,0.0,-8.548312295653071,0.039750000000000014,False
2025-10-15T17:12:13.227267,848,0.31348648018600017,0.2880756009578387,0.30078104057191946,0.0,-7.7277980505016,0.039750000000000014,False
2025-10-15T17:12:13.257765,849,0.27245660695635476,0.2726709415746059,0.27256377426548034,0.0,-8.265154029826233,0.039750000000000014,False
2025-10-15T17:12:13.291697,850,0.28879155624744735,0.29523445062775333,0.29201300343760034,0.0,-8.314224879755587,0.039750000000000014,False
2025-10-15T17:12:13.322450,851,0.2964647744738201,0.2880756009578387,0.29227018771582935,0.0,-8.16394510244292,0.039750000000000014,False
2025-10-15T17:12:13.371171,852,0.33002646519103745,0.2628766531334306,0.29645155916223404,0.0,-7.225939862185994,0.039750000000000014,False
2025-10-15T17:12:13.402053,853,0.3028948847370245,0.2675260405921724,0.28521046266459843,0.0,-7.405730918345874,0.039750000000000014,False
2025-10-15T17:12:13.434529,854,0.3135192631857244,0.2719842087990874,0.2927517359924059,0.0,-8.212780189285901,0.039750000000000014,False
2025-10-15T17:12:13.466609,855,0.33903365717990336,0.28086457977253754,0.3099491184762204,0.0,-7.705696934794494,0.039750000000000014,False
2025-10-15T17:12:13.499889,856,0.30770631376044394,0.2829582292090551,0.2953322714847495,0.0,-8.314224879755587,0.039750000000000014,False
2025-10-15T17:12:13.531560,857,0.33529064746890064,0.2506779016899088,0.2929842745794047,0.0,-7.69605172201658,0.039750000000000014,False
2025-10-15T17:12:13.563869,858,0.34642783029879465,0.2791627243558443,0.3127952773273195,0.0,-6.780406767776548,0.039750000000000014,False
2025-10-15T17:12:13.595304,859,0.3115212478204695,0.2853362375260833,0.2984287426732764,0.0,-8.565930772991646,0.039750000000000014,False
2025-10-15T17:12:13.626167,860,0.3028948847370245,0.3149290838726275,0.308911984304826,0.0,-8.448688421317145,0.039750000000000014,False
2025-10-15T17:12:13.658506,861,0.3041652593931549,0.28432506701809174,0.29424516320562333,0.0,-7.153564318394423,0.039750000000000014,False
2025-10-15T17:12:13.690600,862,0.30836333705560415,0.27740232626430644,0.2928828316599553,0.0,-7.997473471803836,0.039750000000000014,False
2025-10-15T17:12:13.737126,863,0.35726031660299956,0.294174202707276,0.32571725965513776,0.0,-8.629762183019672,0.039750000000000014,False
2025-10-15T17:12:13.772157,864,0.3163125641976651,0.27922559721368,0.29776908070567254,0.0,-8.565930772991646,0.039750000000000014,False
2025-10-15T17:12:13.802196,865,0.3539301117210501,0.30061412551478084,0.3272721186179155,0.0,-8.212780189285901,0.039750000000000014,False
2025-10-15T17:12:13.833806,866,0.33921442712615923,0.28472122588698623,0.31196782650657273,0.0,-7.6333305872313115,0.039750000000000014,False
2025-10-15T17:12:13.868362,867,0.34345965343681345,0.304383493101867,0.32392157326934023,0.0,-8.146505382483415,0.039750000000000014,False
2025-10-15T17:12:13.900464,868,0.3466405362039742,0.28629916715693415,0.31646985168045416,0.0,-8.67513080412069,0.039750000000000014,False
2025-10-15T17:12:13.929645,869,0.30471858941101115,0.28629916715693415,0.29550887828397265,0.0,-7.563495897067172,0.039750000000000014,False
2025-10-15T17:12:13.963828,870,0.32901333474153643,0.3127575737199009,0.3208854542307187,0.0,-8.683100895473192,0.039750000000000014,False
2025-10-15T17:12:13.993670,871,0.35265951076637064,0.2945000320268802,0.3235797713966254,0.0,-7.270068645373406,0.039750000000000014,False
2025-10-15T17:12:14.027843,872,0.32901333474153643,0.2576692504412407,0.2933412925913886,0.0,-8.229516562394892,0.039750000000000014,False
2025-10-15T17:12:14.057831,873,0.3201799607827373,0.24479768525676943,0.28248882301975337,0.0,-7.765166018425332,0.039750000000000014,False
2025-10-15T17:12:14.106369,874,0.27245660695635476,0.2797750304255362,0.2761158186909455,0.0,-9.104600865402178,0.039750000000000014,False
2025-10-15T17:12:14.139045,875,0.17115340614038105,0.24619588970448422,0.20867464792243262,0.0,-8.373026674782382,0.039750000000000014,False
2025-10-15T17:12:14.172796,876,0.2076903199824707,0.15813427817970604,0.18291229908108836,0.0,-11.192667432038103,0.039750000000000014,False
2025-10-15T17:12:14.202667,877,0.15217393395769344,0.1689638151108457,0.16056887453426957,0.0,-5.79453415249419,0.04012500000000001,False
2025-10-15T17:12:14.234426,878,0.24789712784368398,0.2534210374499762,0.25065908264683007,0.0,-7.563495897067172,0.03975,False
2025-10-15T17:12:14.268050,879,0.2707950467134061,0.2676120285453557,0.2692035376293809,0.0,-7.861425404361096,0.03900000000000001,False
2025-10-15T17:12:14.299175,880,0.28018508945254855,0.261480094590639,0.27083259202159377,0.0,-7.813001073695114,0.037875000000000006,False
2025-10-15T17:12:14.330197,881,0.3174020180737342,0.27183929360605424,0.2946206558398942,0.0,-8.11352851038537,0.03637500000000001,False
2025-10-15T17:12:14.360972,882,0.31827126234449726,0.28629916715693415,0.3022852147507157,0.0,-7.341225811364165,0.0345,False
2025-10-15T17:12:14.393697,883,0.3295812110006234,0.28472122588698623,0.3071512184438048,0.0,-8.755002839481358,0.03225000000000001,False
2025-10-15T17:12:14.443586,884,0.2856535514053991,0.32031065215932786,0.3029821017823635,0.0,-8.392925187392501,0.029625000000000005,False
2025-10-15T17:12:14.475602,885,0.31141800169895734,0.33619908880831545,0.3238085452536364,0.0,-8.013816501473883,0.026625000000000003,False
2025-10-15T17:12:14.506591,886,0.2746190766337163,0.30247938100573063,0.28854922881972345,0.0,-8.69130753588485,0.02325,False
2025-10-15T17:12:14.539442,887,0.2842097834757237,0.29827937950065225,0.291244581488188,0.0,-8.064207294637376,0.0195,False
2025-10-15T17:12:14.571198,888,0.3218461559050241,0.28692292021669785,0.30438453806086097,0.0,-8.162974283718018,0.01575,False
2025-10-15T17:12:14.602485,889,0.31317119679515376,0.3168831610536226,0.31502717892438814,0.0,-7.4162249189230725,0.012,False
2025-10-15T17:12:14.634889,890,0.3023140694667667,0.3070158245436119,0.3046649470051893,0.0,-8.461288142571362,0.00825,False
2025-10-15T17:12:14.666295,891,0.33921442712615923,0.30247938100573063,0.32084690406594496,0.0,-8.548312295653078,0.0045000000000000005,False
2025-10-15T17:12:14.699059,892,0.30857126574220145,0.27183929360605424,0.29020527967412785,0.0,-8.473578504960733,0.0007500000000000001,False
2025-10-15T17:12:14.732317,893,0.30836333705560415,0.3076475470217799,0.308005442038692,0.0,-7.571617604454043,0.0007500000000000001,False
2025-10-15T17:12:14.763472,894,0.3644550348294151,0.30197743402630334,0.3332162344278592,0.0,-6.744319097475036,0.0007500000000000001,False
2025-10-15T17:12:14.809628,895,0.3271971146585229,0.32094237463749575,0.3240697446480093,0.0,-7.801763372385265,0.0007500000000000001,False
2025-10-15T17:12:14.841809,896,0.3174020180737342,0.2870131345963514,0.3022075763350428,0.0,-8.012105917092185,0.0007500000000000001,False
2025-10-15T17:12:14.874941,897,0.25285207798918974,0.1548834971849419,0.2038677875870658,0.0,-9.14301779083356,0.0007500000000000001,False
2025-10-15T17:12:14.905865,898,0.09486376207522436,0.09002070714423868,0.09244223460973153,0.0,-6.780406767776548,0.0007500000000000001,False
2025-10-15T17:12:14.938820,899,0.14174092690723455,0.1764706310125806,0.15910577895990757,0.0,-7.410516165530269,0.0011250000000000001,False
2025-10-15T17:12:14.970323,900,0.19026059766179765,0.16872516323808495,0.1794928804499413,0.0,-7.031802039308975,0.0018750000000000004,False
2025-10-15T17:12:15.190585,901,0.27069514600185485,0.24619588970448422,0.25844551785316955,0.0,-6.274949483612631,0.0030000000000000005,True
2025-10-15T17:12:15.208691,902,0.2893582839653765,0.2783068715521519,0.2838325777587642,0.0,-2.9691121934016134,0.0030000000000000005,False
2025-10-15T17:12:15.235808,903,0.2999423243289873,0.2759622057497263,0.2879522650393568,0.0,-4.616352093551013,0.0030000000000000005,False
2025-10-15T17:12:15.252304,904,0.30888969558192975,0.27797006273088026,0.293429879156405,0.0,-3.393934063152611,0.0030000000000000005,False
2025-10-15T17:12:15.283289,905,0.2998126755983445,0.294174202707276,0.2969934391528103,0.0,-3.892476235155932,0.0030000000000000005,False
2025-10-15T17:12:15.301206,906,0.2696886595066452,0.32140673016932486,0.29554769483798504,0.0,-2.850547656017565,0.0030000000000000005,False
2025-10-15T17:12:15.329760,907,0.3179506823001397,0.27045925321129705,0.29420496775571836,0.0,-3.373531597555698,0.0030000000000000005,False
2025-10-15T17:12:15.360179,908,0.30325170595570683,0.2917136413041914,0.2974826736299491,0.0,-3.199539709562572,0.0030000000000000005,False
2025-10-15T17:12:15.390369,909,0.3239148320406745,0.27327008526801067,0.2985924586543426,0.0,-5.1173148499726375,0.0030000000000000005,False
2025-10-15T17:12:15.420110,910,0.323766213160614,0.2783068715521519,0.30103654235638294,0.0,-2.9939133049605626,0.0030000000000000005,False
2025-10-15T17:12:15.438898,911,0.2977634507103891,0.30478125763402864,0.3012723541722089,0.0,-3.232937072110749,0.0030000000000000005,False
2025-10-15T17:12:15.466395,912,0.3289711768839086,0.29961075885598987,0.31429096786994926,0.0,-3.886733949295518,0.0030000000000000005,False
2025-10-15T17:12:15.515012,913,0.33659853469094886,0.27116715405633474,0.30388284437364177,0.0,-5.292295962985676,0.0030000000000000005,False
2025-10-15T17:12:15.548201,914,0.30347714349104044,0.2903645274709474,0.2969208354809939,0.0,-4.454045755860784,0.0030000000000000005,False
2025-10-15T17:12:15.577541,915,0.32961307247356486,0.29243930161872006,0.3110261870461425,0.0,-4.885202568117293,0.0030000000000000005,False
2025-10-15T17:12:15.611417,916,0.33879817840905907,0.31029368910528954,0.32454593375717433,0.0,-4.713514162384636,0.0030000000000000005,False
2025-10-15T17:12:15.642270,917,0.3033533510553407,0.2840609100420966,0.29370713054871866,0.0,-5.161868324284258,0.0030000000000000005,False
2025-10-15T17:12:15.674970,918,0.289340831321046,0.29283156014286343,0.2910861957319547,0.0,-4.398705354995532,0.0030000000000000005,False
2025-10-15T17:12:15.707588,919,0.3288335261029103,0.2988858988616142,0.31385971248226224,0.0,-4.137593584144116,0.0030000000000000005,False
2025-10-15T17:12:15.737523,920,0.35168605694656857,0.29108683176014866,0.3213864443533586,0.0,-5.106484572328379,0.0030000000000000005,False
2025-10-15T17:12:15.769930,921,0.31853322375247817,0.2675260405921724,0.29302963217232525,0.0,-4.937699098765452,0.0030000000000000005,False
2025-10-15T17:12:15.801909,922,0.32758555146074997,0.3137930187116128,0.3206892850861814,0.0,-5.172160825096544,0.0030000000000000005,False
2025-10-15T17:12:15.823054,923,0.32758555146074997,0.3137930187116128,0.3206892850861814,0.0,-5.172160825096544,0.0030000000000000005,False
2025-10-15T17:12:15.839178,924,0.323766213160614,0.3199202920863111,0.3218432526234626,0.0,-3.919921684700245,0.0030000000000000005,False
2025-10-15T17:12:15.913581,925,0.34642783029879465,0.2917136413041914,0.31907073580149303,0.0,-4.295266508791888,0.0030000000000000005,False
2025-10-15T17:12:15.945458,926,0.30888969558192975,0.30550356192322986,0.3071966287525798,0.0,-5.649588284580433,0.0030000000000000005,False
2025-10-15T17:12:15.980495,927,0.3122679070520836,0.30550356192322986,0.30888573448765677,0.0,-6.17992424918311,0.0030000000000000005,False
2025-10-15T17:12:16.011527,928,0.3067865855804009,0.3192590593281382,0.31302282245426954,0.0,-5.160290413554346,0.0030000000000000005,False
2025-10-15T17:12:16.042702,929,0.33192812569332547,0.28620708371114734,0.3090676047022364,0.0,-5.363575570980122,0.0030000000000000005,False
2025-10-15T17:12:16.074690,930,0.37991979066163595,0.31860644549992073,0.34926311808077837,0.0,-5.686034296520564,0.0030000000000000005,False
2025-10-15T17:12:16.105946,931,0.35184749191350373,0.30035792249061205,0.3261027072020579,0.0,-6.44953470384229,0.0030000000000000005,False
2025-10-15T17:12:16.139202,932,0.3239148320406745,0.34909179428488585,0.33650331316278015,0.0,-5.375243390757092,0.0030000000000000005,False
2025-10-15T17:12:16.171295,933,0.3340371705419456,0.31029368910528954,0.32216542982361757,0.0,-4.927109947649009,0.0030000000000000005,False
2025-10-15T17:12:16.194805,934,0.31255873079938384,0.3199202920863111,0.31623951144284745,0.0,-4.783991815785237,0.0030000000000000005,False
2025-10-15T17:12:16.224564,935,0.3288759424673825,0.2988858988616142,0.31388092066449835,0.0,-4.64203781350754,0.0030000000000000005,False
2025-10-15T17:12:16.252780,936,0.31868871959954903,0.3392555668263109,0.32897214321293,0.0,-5.661685100284945,0.0030000000000000005,False
2025-10-15T17:12:16.285220,937,0.30888969558192975,0.2988858988616142,0.30388779722177195,0.0,-4.588740411095495,0.0030000000000000005,False
2025-10-15T17:12:16.347316,938,0.3319460754281383,0.31029368910528954,0.32111988226671395,0.0,-4.370797037907478,0.0030000000000000005,False
2025-10-15T17:12:16.377212,939,0.33659853469094886,0.3086794759421567,0.32263900531655276,0.0,-5.0714047800601625,0.0030000000000000005,False
2025-10-15T17:12:16.410398,940,0.31868871959954903,0.29494105528281117,0.30681488744118013,0.0,-4.927109947649009,0.0030000000000000005,False
2025-10-15T17:12:16.471832,941,0.33879817840905907,0.32930904093942587,0.33405360967424247,0.0,-5.880970909131185,0.0030000000000000005,False
2025-10-15T17:12:16.489390,942,0.3173328729840171,0.321306622819721,0.319319747901869,0.0,-5.428652125038858,0.0030000000000000005,False
2025-10-15T17:12:16.507241,943,0.323766213160614,0.30385114859642187,0.31380868087851793,0.0,-5.228191885272336,0.0030000000000000005,False
2025-10-15T17:12:16.539778,944,0.2942058103708857,0.30692301589402243,0.3005644131324541,0.0,-5.238485630703531,0.0030000000000000005,False
2025-10-15T17:12:16.566690,945,0.30392901276476597,0.29243930161872006,0.298184157191743,0.0,-5.0173857338165275,0.0030000000000000005,False
2025-10-15T17:12:16.596888,946,0.3801726581436387,0.3041243343408334,0.3421484962422361,0.0,-5.710593137499651,0.0030000000000000005,False
2025-10-15T17:12:16.619782,947,0.34215294149227765,0.2903645274709474,0.3162587344816125,0.0,-5.625548573875924,0.0030000000000000005,False
2025-10-15T17:12:16.650604,948,0.3320896196836813,0.2853773845478126,0.3087335021157469,0.0,-4.465228870731297,0.0030000000000000005,False
2025-10-15T17:12:16.682872,949,0.3386427307392982,0.3061973555794938,0.322420043159396,0.0,-5.006719374699309,0.0030000000000000005,False
2025-10-15T17:12:16.748656,950,0.3288335261029103,0.3286328388196975,0.3287331824613039,0.0,-5.172160825096544,0.0030000000000000005,False
2025-10-15T17:12:16.781285,951,0.3600024918890043,0.34089977086903256,0.3504511313790184,0.0,-5.46384281323665,0.0030000000000000005,False
2025-10-15T17:12:16.811262,952,0.3340371705419456,0.29621449344152795,0.31512583199173677,0.0,-4.4364744856573655,0.0030000000000000005,False
2025-10-15T17:12:16.843271,953,0.31255873079938384,0.29961075885598987,0.3060847448276869,0.0,-4.504151709869726,0.0030000000000000005,False
2025-10-15T17:12:16.873803,954,0.35707998956951237,0.29331607251985825,0.3251980310446853,0.0,-2.850034335768942,0.0026250000000000006,False
2025-10-15T17:12:16.893017,955,0.3526730592930675,0.29340670975629213,0.3230398845246798,0.0,-2.708748172494617,0.0026250000000000006,False
2025-10-15T17:12:16.911106,956,0.31255873079938384,0.32795663669996916,0.3202576837496765,0.0,-5.238485630703527,0.0026250000000000006,False
2025-10-15T17:12:16.954473,957,0.2912536888283433,0.3241914485745802,0.30772256870146175,0.0,-4.75353126564794,0.0026250000000000006,False
2025-10-15T17:12:16.987487,958,0.32172201711226467,0.3071475584169756,0.31443478776462014,0.0,-4.8645144377605405,0.0026250000000000006,False
2025-10-15T17:12:17.019606,959,0.3393672994484046,0.30110508612523423,0.3202361927868194,0.0,-4.814844339752618,0.0026250000000000006,False
2025-10-15T17:12:17.052436,960,0.3320896196836813,0.3087537605472192,0.32042169011545024,0.0,-5.504013279376047,0.0026250000000000006,False
2025-10-15T17:12:17.083891,961,0.2940708226095376,0.28545992007652515,0.2897653713430314,0.0,-5.382428281630044,0.0026250000000000006,False
2025-10-15T17:12:17.147105,962,0.2940708226095376,0.28620708371114734,0.29013895316034244,0.0,-5.172160825096547,0.0026250000000000006,False
2025-10-15T17:12:17.178766,963,0.3028088947592261,0.29108683176014866,0.29694786325968736,0.0,-5.539378937804879,0.0026250000000000006,False
2025-10-15T17:12:17.212531,964,0.30903148567229,0.3241914485745802,0.31661146712343513,0.0,-5.42865212503884,0.0026250000000000006,False
2025-10-15T17:12:17.244638,965,0.20788333030306694,0.25549884419092617,0.23169108724699655,0.0,-5.673833660391998,0.0026250000000000006,False
2025-10-15T17:12:17.265072,966,0.20463349616432988,0.2546691450275914,0.22965132059596066,0.0,-5.808807362303092,0.0026250000000000006,False
2025-10-15T17:12:17.294277,967,0.20463349616432988,0.20155644370746376,0.20309496993589682,0.0,-4.774062894596893,0.0026250000000000006,False
2025-10-15T17:12:17.324746,968,0.17771409513452815,0.20870242219707907,0.1932082586658036,0.0,-4.7429348685293675,0.0026250000000000006,False
2025-10-15T17:12:17.354401,969,0.2415396364419602,0.24094215897257015,0.24124089770726517,0.0,-5.587243964204349,0.0026250000000000006,False
2025-10-15T17:12:17.388217,970,0.25656906740765856,0.2704793821337257,0.26352422477069215,0.0,-5.931526924919763,0.0026250000000000006,False
2025-10-15T17:12:17.419317,971,0.27237097687576256,0.2772444024163516,0.27480768964605706,0.0,-5.283293946230681,0.0026250000000000006,False
2025-10-15T17:12:17.454135,972,0.27104586324589774,0.2846302209131904,0.2778380420795441,0.0,-4.341675732641678,0.0026250000000000006,False
2025-10-15T17:12:17.482586,973,0.2942058103708857,0.32396752138423385,0.3090866658775598,0.0,-5.405441679378047,0.0026250000000000006,False
2025-10-15T17:12:17.545399,974,0.3033997419449759,0.28620708371114734,0.2948034128280616,0.0,-4.628730667883911,0.0026250000000000006,False
2025-10-15T17:12:17.578072,975,0.33387418581863365,0.2903645274709474,0.3121193566447905,0.0,-5.095699919558608,0.0026250000000000006,False
2025-10-15T17:12:17.611264,976,0.2893582839653765,0.278733402976415,0.2840458434708958,0.0,-5.710593137499651,0.0026250000000000006,False
2025-10-15T17:12:17.633613,977,0.28542926942212116,0.269153790192098,0.2772915298071096,0.0,-5.637542884459879,0.0026250000000000006,False
2025-10-15T17:12:17.665181,978,0.28754969118871215,0.2988858988616142,0.2932177950251632,0.0,-7.001267557495345,0.0026250000000000006,False
2025-10-15T17:12:17.709783,979,0.34872010316789515,0.3145912967987894,0.33165569998334227,0.0,-6.173553981592498,0.0026250000000000006,False
2025-10-15T17:12:17.726118,980,0.2940708226095376,0.2988858988616142,0.2964783607355759,0.0,-5.428652125038858,0.0026250000000000006,False
2025-10-15T17:12:17.755800,981,0.28898387153687444,0.28545992007652515,0.28722189580669977,0.0,-5.3059859698670335,0.0026250000000000006,False
2025-10-15T17:12:17.785547,982,0.2894834118778045,0.3119955554809455,0.300739483679375,0.0,-5.3059859698670335,0.0026250000000000006,False
2025-10-15T17:12:17.818187,983,0.34938562148434216,0.3286328388196975,0.33900923015201984,0.0,-4.398705354995532,0.0026250000000000006,False
2025-10-15T17:12:17.850298,984,0.2917185479594392,0.29621449344152795,0.29396652070048357,0.0,-5.463842813236646,0.0026250000000000006,False
2025-10-15T17:12:17.883535,985,0.34657763693511495,0.29494105528281117,0.32075934610896306,0.0,-4.608648977233734,0.0026250000000000006,False
2025-10-15T17:12:17.986609,986,0.3033997419449759,0.3137930187116128,0.30859638032829434,0.0,-4.991333257524532,0.0026250000000000006,False
2025-10-15T17:12:18.005562,987,0.3127022050923654,0.30035792249061205,0.3065300637914887,0.0,-5.363575570980118,0.0026250000000000006,False
2025-10-15T17:12:18.036436,988,0.3386427307392982,0.31304951684997057,0.3258461237946344,0.0,-5.15008233801982,0.0026250000000000006,False
2025-10-15T17:12:18.065163,989,0.3142520324388129,0.3071475584169756,0.3106997954278943,0.0,-5.216889031834483,0.0026250000000000006,False
2025-10-15T17:12:18.084105,990,0.3029813449031665,0.3041243343408334,0.30355283962199997,0.0,-5.989845626190135,0.0026250000000000006,False
2025-10-15T17:12:18.113045,991,0.2999423243289873,0.29494105528281117,0.29744168980589925,0.0,-5.957131114708211,0.0026250000000000006,False
2025-10-15T17:12:18.145279,992,0.3376577682190606,0.2766845100389276,0.3071711391289941,0.0,-6.041212687948969,0.0026250000000000006,False
