timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T16:46:48.993422,207,0.15317279063100797,0.06173309979059935,0.10745294521080366,0.0,-6.695897924802843,0.007750000000000001,False
2025-10-15T16:46:49.038299,208,0.13148912943389188,0.11174824106084749,0.12161868524736968,0.0,-7.066729716401081,0.008,False
2025-10-15T16:46:49.086204,209,0.20098500707768716,0.2270383045932499,0.21401165583546852,0.0,-8.015478198246706,0.0085,False
2025-10-15T16:46:49.132041,210,0.32483520283815326,0.23252539622667348,0.27868029953241336,0.0,-7.110595060630192,0.0085,False
2025-10-15T16:46:49.179624,211,0.29447857972149655,0.2726709415746059,0.2835747606480512,0.0,-7.337747226005507,0.0085,False
2025-10-15T16:46:49.212043,212,0.33441999744913214,0.2575131013123024,0.29596654938071726,0.0,-7.985375742059965,0.0085,False
2025-10-15T16:46:49.240664,213,0.3256618591122085,0.27883750215727593,0.3022496806347422,0.0,-7.513362332758161,0.0085,False
2025-10-15T16:46:49.285934,214,0.34358378416664137,0.3077904433540088,0.3256871137603251,0.0,-7.876302111569668,0.0085,False
2025-10-15T16:46:49.317867,215,0.3867309581476044,0.3118375331143183,0.34928424563096133,0.0,-7.04071658700468,0.0085,False
2025-10-15T16:46:49.350278,216,0.38862288849505333,0.31240147880307995,0.35051218364906667,0.0,-7.872739550475396,0.0085,False
2025-10-15T16:46:49.395143,217,0.22936094692121986,0.23289856534925615,0.231129756135238,0.0,-8.710502843158784,0.0085,False
2025-10-15T16:46:49.441470,218,0.1015346165133619,0.07252801727251423,0.08703131689293807,0.0,-9.15867070440411,0.0085,False
2025-10-15T16:46:49.488671,219,0.29770938027718247,0.25144922559063615,0.2745793029339093,0.0,-6.955711410950573,0.0085,False
2025-10-15T16:46:49.520440,220,0.30309227741699774,0.2733509232032385,0.2882216003101181,0.0,-7.224315694045333,0.0085,False
2025-10-15T16:46:49.567568,221,0.2981727933294591,0.2641659906594236,0.28116939199444135,0.0,-6.729781961109957,0.0085,False
2025-10-15T16:46:49.598748,222,0.32120677588091073,0.26548353494573895,0.29334515541332484,0.0,-8.225383496112482,0.0085,False
2025-10-15T16:46:49.644267,223,0.32120677588091073,0.2711630722733202,0.2961849240771155,0.0,-8.050191974291625,0.0085,False
2025-10-15T16:46:49.693447,224,0.3028854859646805,0.2894697716271644,0.29617762879592247,0.0,-8.746162262555226,0.00825,False
2025-10-15T16:46:49.721487,225,0.32092297446820844,0.3169991887913083,0.31896108162975834,0.0,-7.653971102514155,0.007750000000000002,False
2025-10-15T16:46:49.751200,226,0.32576440717118227,0.3025509591541138,0.314157683162648,0.0,-8.114217746990706,0.007000000000000001,False
2025-10-15T16:46:49.784957,227,0.32576440717118227,0.3077904433540088,0.31677742526259556,0.0,-8.193377623311283,0.007000000000000001,False
2025-10-15T16:46:49.817365,228,0.34358378416664137,0.32826608214930636,0.3359249331579739,0.0,-8.703359506799554,0.007000000000000001,False
2025-10-15T16:46:49.845596,229,0.3672997277282759,0.2829582292090551,0.3251289784686655,0.0,-8.322908512009407,0.007000000000000001,False
2025-10-15T16:46:49.892240,230,0.3607053803553948,0.26948402781814773,0.31509470408677126,0.0,-8.243047985550657,0.007000000000000001,False
2025-10-15T16:46:49.938688,231,0.3366754187369688,0.3078210758480192,0.322248247292494,0.0,-8.52523939666348,0.007000000000000001,False
2025-10-15T16:46:49.969571,232,0.3305151400733623,0.27803306233555247,0.3042741012044574,0.0,-8.19426333463021,0.007000000000000001,False
2025-10-15T16:46:50.004446,233,0.3473441795635316,0.3020047955773619,0.3246744875704467,0.0,-8.398353837173785,0.007000000000000001,False
2025-10-15T16:46:50.034245,234,0.35136418446315326,0.29006539096293915,0.3207147877130462,0.0,-8.382088764716311,0.007000000000000001,False
2025-10-15T16:46:50.100062,235,0.32092297446820844,0.3211726365433135,0.32104780550576095,0.0,-8.59202662612956,0.007000000000000001,False
2025-10-15T16:46:50.141243,236,0.3207992331971853,0.30004537891419086,0.3104223060556881,0.0,-8.72921084899268,0.007000000000000001,False
2025-10-15T16:46:50.171401,237,0.3474781599656458,0.27377621322109347,0.31062718659336963,0.0,-8.426969021480685,0.006750000000000001,False
2025-10-15T16:46:50.201082,238,0.3574061073932357,0.3151354388633341,0.3362707731282849,0.0,-9.041977938114375,0.00625,False
2025-10-15T16:46:50.233118,239,0.32563152345887336,0.3136334502215257,0.3196324868401995,0.0,-8.891041955513135,0.0055,False
2025-10-15T16:46:50.280642,240,0.3343613442718418,0.32394128711319464,0.3291513156925182,0.0,-8.475821457713712,0.0045000000000000005,False
2025-10-15T16:46:50.325159,241,0.33009220231015723,0.26482476280258127,0.29745848255636925,0.0,-8.035710710534794,0.0045000000000000005,False
2025-10-15T16:46:50.370491,242,0.3574061073932357,0.31568160244008603,0.33654385491666083,0.0,-8.771387875621397,0.0045000000000000005,False
2025-10-15T16:46:50.417662,243,0.34358378416664137,0.3266372895106503,0.33511053683864583,0.0,-8.575232639835239,0.0045000000000000005,False
2025-10-15T16:46:50.449465,244,0.33808685834495267,0.29440825016470407,0.31624755425482837,0.0,-8.418662877799639,0.0045000000000000005,False
2025-10-15T16:46:50.480038,245,0.31634324083026016,0.32228588992136603,0.3193145653758131,0.0,-8.39471015824813,0.0045000000000000005,False
2025-10-15T16:46:50.510236,246,0.3574061073932357,0.3313299774089496,0.34436804240109264,0.0,-8.271884307159173,0.0045000000000000005,False
2025-10-15T16:46:50.559894,247,0.3442558797270478,0.28818343753443343,0.31621965863074064,0.0,-8.178128981225617,0.0045000000000000005,False
2025-10-15T16:46:50.606024,248,0.3581442728146051,0.29006539096293915,0.32410483188877215,0.0,-8.402099264156774,0.0045000000000000005,False
2025-10-15T16:46:50.650723,249,0.36775902079298733,0.300587998964387,0.33417350987868716,0.0,-7.639052954980184,0.0045000000000000005,False
2025-10-15T16:46:50.682445,250,0.28663021788080484,0.32613628142846834,0.3063832496546366,0.0,-8.414681700306595,0.0045000000000000005,False
2025-10-15T16:46:50.713314,251,0.32563152345887336,0.3151354388633341,0.3203834811611037,0.0,-7.9696103943213314,0.00425,False
2025-10-15T16:46:50.760460,252,0.34174306308670443,0.3165008010045433,0.3291219320456239,0.0,-9.059482201997682,0.0037500000000000003,False
2025-10-15T16:46:50.793747,253,0.3299575532316158,0.31417607027172184,0.32206681175166885,0.0,-8.44752724790847,0.0030000000000000005,False
2025-10-15T16:46:50.822487,254,0.3121354001325737,0.31563971872923147,0.3138875594309026,0.0,-8.035710710534794,0.002,False
2025-10-15T16:46:50.852557,255,0.3207992331971853,0.3059212362150225,0.31336023470610386,0.0,-8.36588612403259,0.00075,False
2025-10-15T16:46:50.882694,256,0.32563152345887336,0.30728851183895034,0.31646001764891185,0.0,-8.304060852097441,0.00075,False
2025-10-15T16:46:50.913789,257,0.33009220231015723,0.3025509591541138,0.3163215807321355,0.0,-8.72921084899268,0.00075,False
2025-10-15T16:46:50.959615,258,0.3740659146752702,0.30539195913557254,0.3397289369054214,0.0,-8.44752724790847,0.00075,False
2025-10-15T16:46:50.992341,259,0.35122870569024983,0.30728851183895034,0.3292586087646001,0.0,-8.54183939788778,0.00075,False
2025-10-15T16:46:51.022570,260,0.3207992331971853,0.3238298500942749,0.3223145416457301,0.0,-9.462322208025594,0.00075,False
2025-10-15T16:46:51.069459,261,0.3479115793056164,0.3136334502215257,0.33077251476357106,0.0,-7.94090399006094,0.00075,False
2025-10-15T16:46:51.104022,262,0.3718893183522516,0.3059212362150225,0.33890527728363706,0.0,-8.16161818129274,0.00075,False
2025-10-15T16:46:51.163005,263,0.3474781599656458,0.3368550347726847,0.3421665973691652,0.0,-8.020190059112876,0.00075,False
2025-10-15T16:46:51.192922,264,0.379523679945831,0.30539195913557254,0.34245781954070176,0.0,-8.320242517369483,0.00075,False
2025-10-15T16:46:51.239707,265,0.33423242144296117,0.33084128906353694,0.33253685525324905,0.0,-8.49223079095135,0.00075,False
2025-10-15T16:46:51.287618,266,0.3437742381454213,0.33084128906353694,0.3373077636044791,0.0,-8.508703316270323,0.00075,False
2025-10-15T16:46:51.316955,267,0.3342835830043582,0.3396470488986086,0.3369653159514834,0.0,-8.480628333915245,0.00075,False
2025-10-15T16:46:51.363681,268,0.35136418446315326,0.3159750869784742,0.33366963572081376,0.0,-8.475821457713675,0.00075,False
2025-10-15T16:46:51.394488,269,0.35610028990742126,0.3108766560905039,0.33348847299896256,0.0,-8.695502877424769,0.00075,False
2025-10-15T16:46:51.443819,270,0.3248930486675069,0.32613628142846834,0.32551466504798765,0.0,-7.971827122741878,0.00075,False
2025-10-15T16:46:51.471947,271,0.3605662998102763,0.3020047955773619,0.3312855476938191,0.0,-8.50870331627028,0.00075,False
2025-10-15T16:46:51.500133,272,0.33824736876934924,0.3130908301713296,0.3256690994703394,0.0,-7.940903990060902,0.00075,False
2025-10-15T16:46:51.531761,273,0.32563152345887336,0.30004537891419086,0.3128384511865321,0.0,-7.785140143296147,0.00075,False
2025-10-15T16:46:51.578054,274,0.1638131335401051,0.16070147520167405,0.1622573043708896,0.0,-7.7237561208469145,0.00075,False
2025-10-15T16:46:51.608301,275,0.1384243588108899,0.13971227404748487,0.13906831642918738,0.0,-7.465974066831677,0.00075,False
2025-10-15T16:46:51.661328,276,0.2430660059135473,0.22655225389043787,0.2348091299019926,0.0,-8.581494766944921,0.00075,False
2025-10-15T16:46:51.703870,277,0.25032168145410133,0.23261909428085903,0.24147038786748018,0.0,-8.615648184164113,0.00075,False
2025-10-15T16:46:51.734650,278,0.26943644727152793,0.2312395316431034,0.25033798945731567,0.0,-7.826276061394318,0.00075,False
2025-10-15T16:46:51.762767,279,0.30251558700400255,0.2582811399923882,0.28039836349819536,0.0,-8.066048966069053,0.00075,False
2025-10-15T16:46:51.796278,280,0.3117862929471629,0.2829582292090551,0.297372261078109,0.0,-8.547609052729879,0.00075,False
2025-10-15T16:46:51.847806,281,0.3030090874739937,0.31417607027172184,0.30859257887285774,0.0,-8.082632787955841,0.00075,False
2025-10-15T16:46:51.886444,282,0.3398007964957501,0.3130908301713296,0.32644581333353984,0.0,-7.907162702958469,0.00075,False
2025-10-15T16:46:51.917894,283,0.3207992331971853,0.3211726365433135,0.3209859348702494,0.0,-8.602309625561377,0.00075,False
2025-10-15T16:46:51.966037,284,0.31634324083026016,0.3368550347726847,0.32659913780147243,0.0,-7.860961407053689,0.00075,False
2025-10-15T16:46:51.999463,285,0.3473441795635316,0.32826608214930636,0.33780513085641894,0.0,-8.177467275452187,0.00075,False
2025-10-15T16:46:52.027672,286,0.33009220231015723,0.32667890147866446,0.3283855518944109,0.0,-7.9873785930037835,0.00075,False
2025-10-15T16:46:52.077866,287,0.33009220231015723,0.33084128906353694,0.3304667456868471,0.0,-8.066931729793104,0.00075,False
2025-10-15T16:46:52.107175,288,0.31659327694526157,0.29704363408084006,0.3068184555130508,0.0,-7.668947281693255,0.00075,False
2025-10-15T16:46:52.142500,289,0.3207992331971853,0.2805198329537415,0.3006595330754634,0.0,-8.464045663962684,0.00075,False
2025-10-15T16:46:52.166279,290,0.31671539586087166,0.3287703620152037,0.32274287893803766,0.0,-8.255888715216761,0.00075,False
2025-10-15T16:46:52.195874,291,0.31659327694526157,0.3151354388633341,0.31586435790429784,0.0,-8.271884307159167,0.00075,False
2025-10-15T16:46:52.247304,292,0.3640964131467808,0.3238298500942749,0.34396313162052783,0.0,-7.922683284308463,0.00075,False
2025-10-15T16:46:52.290768,293,0.33418382982542455,0.32613628142846834,0.33016005562694645,0.0,-8.287941567857851,0.00075,False
2025-10-15T16:46:52.337913,294,0.3079118194894683,0.3391817326856071,0.3235467760875377,0.0,-8.66941546880399,0.00075,False
2025-10-15T16:46:52.368502,295,0.33796344645606446,0.33338761103540043,0.3356755287457325,0.0,-8.114217746990706,0.00075,False
2025-10-15T16:46:52.401257,296,0.34186785515333834,0.32881224572605827,0.3353400504396983,0.0,-7.699075086454308,0.00075,False
2025-10-15T16:46:52.434415,297,0.32433617027367995,0.34619129902869,0.335263734651185,0.0,-8.352794434665283,0.00075,False
2025-10-15T16:46:52.462873,298,0.32501168772520134,0.33338761103540043,0.3291996493803009,0.0,-7.989326766396897,0.00075,False
2025-10-15T16:46:52.511914,299,0.3000461644997731,0.32450174084461203,0.3122739526721926,0.0,-7.484232830452288,0.00075,False
2025-10-15T16:46:52.543266,300,0.34198387769473493,0.322887955348015,0.33243591652137494,0.0,-7.426642456793338,0.00075,False
2025-10-15T16:46:52.572440,301,0.3474781599656458,0.3159750869784742,0.33172662347206,0.0,-7.989326766396897,0.00075,False
2025-10-15T16:46:52.617915,302,0.31224938056366225,0.31622776601683794,0.31423857329025007,0.0,-8.349745558931051,0.00075,False
2025-10-15T16:46:52.652387,303,0.3640964131467808,0.32826608214930636,0.3461812476480436,0.0,-7.639052954980184,0.00075,False
2025-10-15T16:46:52.682572,304,0.36045389067018,0.3545273687212509,0.35749062969571543,0.0,-8.145829990190581,0.00075,False
2025-10-15T16:46:52.728816,305,0.3474456883916124,0.36380343755449945,0.3556245629730559,0.0,-7.055734908045344,0.00075,False
2025-10-15T16:46:52.772803,306,0.37045888316680103,0.34845096351416527,0.3594549233404831,0.0,-7.0557349080453395,0.00075,False
2025-10-15T16:46:52.823630,307,0.39231592717151725,0.35972594639311556,0.3760209367823164,0.0,-6.538962082961368,0.00075,False
2025-10-15T16:46:52.850846,308,0.338185300895478,0.33263020625598677,0.3354077535757324,0.0,-6.820622412608337,0.00075,False
2025-10-15T16:46:52.882498,309,0.32271514346676206,0.3307568819799159,0.32673601272333896,0.0,-6.27841068346946,0.00075,False
2025-10-15T16:46:52.913003,310,0.30028675550568745,0.3175365311679365,0.308911643336812,0.0,-6.64307410258123,0.00075,False
2025-10-15T16:46:52.944553,311,0.16501335630906128,0.09594332824111058,0.13047834227508592,0.0,-4.052645539469319,0.00075,False
2025-10-15T16:46:52.991054,312,0.12859293661937668,0.22168760765634493,0.17514027213786082,0.0,-3.5615330889631136,0.00075,False
2025-10-15T16:46:53.018819,313,0.26342152926768736,0.21339479988815996,0.23840816457792366,0.0,-5.330622678224958,0.00075,False
2025-10-15T16:46:53.051382,314,0.29447857972149655,0.3048466386300347,0.2996626091757656,0.0,-5.621243066439463,0.00075,False
2025-10-15T16:46:53.083159,315,0.31847674745388943,0.3162893433285659,0.31738304539122764,0.0,-5.3977487764803955,0.00075,False
2025-10-15T16:46:53.114824,316,0.34345965343681345,0.3088179286011965,0.326138791019005,0.0,-5.418956997670309,0.00075,False
2025-10-15T16:46:53.145281,317,0.3020610466650885,0.32282622396820965,0.3124436353166491,0.0,-4.866911048773159,0.00075,False
2025-10-15T16:46:53.177396,318,0.30516343430392334,0.31571950110932867,0.310441467706626,0.0,-4.925144869640597,0.00075,False
2025-10-15T16:46:53.205326,319,0.32732332377205303,0.301398143393155,0.314360733582604,0.0,-4.623325776514786,0.00075,False
2025-10-15T16:46:53.236554,320,0.32271514346676206,0.34359387510025535,0.3331545092835087,0.0,-4.354800551701591,0.00075,False
2025-10-15T16:46:53.267849,321,0.28729607428130255,0.2816063585180762,0.2844512163996894,0.0,-4.735583035029397,0.00075,False
2025-10-15T16:46:53.299997,322,0.2795184216364846,0.3379276302216914,0.308723025929088,0.0,-4.182169048383081,0.00075,False
2025-10-15T16:46:53.347492,323,0.313695375143249,0.338513295115081,0.32610433512916503,0.0,-4.763641690726178,0.00075,False
2025-10-15T16:46:53.377285,324,0.3287979746107146,0.3264988571773971,0.3276484158940558,0.0,-4.573921259900873,0.00075,False
2025-10-15T16:46:53.424427,325,0.3145492556083259,0.31040569191332285,0.31247747376082435,0.0,-4.2947832570226705,0.00075,False
2025-10-15T16:46:53.470456,326,0.3071824335275709,0.33016409105925054,0.31867326229341075,0.0,-4.294783257022705,0.00075,False
2025-10-15T16:46:53.517407,327,0.3184045003126083,0.32448600983922665,0.3214452550759175,0.0,-4.546756135339842,0.00075,False
2025-10-15T16:46:53.561606,328,0.2723512826201645,0.35200794814759523,0.31217961538387984,0.0,-4.09371169084403,0.0005,False
2025-10-15T16:46:53.608772,329,0.28129445940374365,0.32591062100290447,0.30360254020332406,0.0,-4.460040467915968,0.0,False
2025-10-15T16:46:53.654945,330,0.29421947072365656,0.3252691193458119,0.3097442950347342,0.0,-3.6257759870587303,0.0,False
2025-10-15T16:46:53.687096,331,0.28448218942644077,0.277455775425694,0.2809689824260674,0.0,-2.8341110163065255,0.0,False
2025-10-15T16:46:53.733918,332,0.32003460020553987,0.34058772731852804,0.33031116376203395,0.0,-3.640153904992324,0.0,False
2025-10-15T16:46:53.779708,333,0.30707612363218173,0.32448600983922665,0.31578106673570416,0.0,-3.7167477184859887,0.0,False
2025-10-15T16:46:53.810558,334,0.2538184666031987,0.27193517909365533,0.262876822848427,0.0,-3.4612538779541553,0.0,False
2025-10-15T16:46:53.856077,335,0.09436158958517547,0.08799662833825483,0.09117910896171516,0.0,-2.41465652085079,0.0,False
2025-10-15T16:46:53.901692,336,0.1623846013112706,0.08803253800240543,0.12520856965683802,0.0,-2.6874212048051724,0.00025,False
2025-10-15T16:46:53.932731,337,0.19105437345624907,0.15238704432684588,0.17172070889154747,0.0,-3.433630362450523,0.00075,False
2025-10-15T16:46:53.995083,338,0.25599971087107803,0.25653722715491906,0.25626846901299855,0.0,-3.6044205391757287,0.0015,False
2025-10-15T16:46:54.039894,339,0.2589218349269364,0.22168760765634493,0.24030472129164065,0.0,-3.8978962367388803,0.0015,False
2025-10-15T16:46:54.056662,340,0.2849667059648093,0.3008284187980934,0.29289756238145137,0.0,-4.277937555347099,0.0015,False
2025-10-15T16:46:54.104024,341,0.22023860849417423,0.2675260405921724,0.24388232454317332,0.0,-6.590608768148897,0.0015,False
2025-10-15T16:46:54.136718,342,0.2610176323366166,0.2534457226662686,0.2572316775014426,0.0,-8.77204501016057,0.0015,False
2025-10-15T16:46:54.182448,343,0.2723970193431617,0.27269817623850473,0.2725475977908332,0.0,-10.612609558099992,0.0015,False
2025-10-15T16:46:54.229416,344,0.2698570414549578,0.26006579620970827,0.26496141883233304,0.0,-12.738681420719056,0.0015,False
2025-10-15T16:46:54.276933,345,0.2819719786101298,0.2626836436399055,0.27232781112501764,0.0,-15.708637829015744,0.0015590531524179788,False
2025-10-15T16:46:54.305778,346,0.2561218237994712,0.27649268573864455,0.26630725476905787,0.0,-19.484469835508612,0.0019327589720436963,False
2025-10-15T16:46:54.337430,347,0.2590800132673473,0.24243079009517565,0.2507554016812615,0.0,-23.017561796881367,0.0026008891217838104,False
2025-10-15T16:46:54.365448,348,0.28721119820358826,0.23764377722325647,0.2624274877134224,0.0,-25.170388867008473,0.00344842152736785,False
2025-10-15T16:46:54.401213,349,0.3141556287433309,0.24166091947189142,0.27790827410761115,0.0,-28.900287251522677,0.0046067787983280735,False
2025-10-15T16:46:54.428538,350,0.255621781674864,0.2579839925898743,0.25680288713236915,0.0,-30.808903450976008,0.00592418741924274,False
2025-10-15T16:46:54.474219,351,0.30837664117077673,0.2249415020054116,0.26665907158809415,0.0,-37.92528721983529,0.007590854085909408,False
2025-10-15T16:46:54.520390,352,0.2849661916482866,0.24917517789501667,0.26707068477165163,0.0,-39.482864021011956,0.009257520752576074,False
2025-10-15T16:46:54.567763,353,0.3134434723320811,0.26114983001425657,0.2872966511731688,0.0,-41.293060006280896,0.010924187419242741,False
2025-10-15T16:46:54.600104,354,0.29802861584879536,0.2640720573021155,0.2810503365754554,0.0,-43.71267105847495,0.012590854085909407,False
2025-10-15T16:46:54.631997,355,0.3271885291367388,0.2563809020049091,0.29178471557082397,0.0,-42.637786543758175,0.014257520752576074,False
2025-10-15T16:46:54.661478,356,0.2713979472175489,0.2776788246000911,0.27453838590881996,0.0,-44.83582916128298,0.01592418741924274,False
2025-10-15T16:46:54.693134,357,0.2875775194903382,0.2563809020049091,0.27197921074762366,0.0,-45.16370178173418,0.017590854085909404,False
2025-10-15T16:46:54.722042,358,0.2938957044609271,0.30346977110867723,0.29868273778480214,0.0,-45.89644686487863,0.019257520752576075,False
2025-10-15T16:46:54.768428,359,0.3276319089535973,0.2748000486884454,0.30121597882102136,0.0,-46.6226759227193,0.02092418741924274,False
2025-10-15T16:46:54.798726,360,0.2875775194903382,0.2877100100216289,0.2876437647559835,0.0,-47.695243744944385,0.02259085408590941,False
2025-10-15T16:46:54.828308,361,0.34850742113368816,0.29871188546493543,0.3236096532993118,0.0,-48.67300596524078,0.02425752075257608,False
2025-10-15T16:46:54.860063,362,0.29216005287160624,0.26440413471469665,0.27828209379315144,0.0,-48.36646066342979,0.025924187419242746,False
2025-10-15T16:46:54.890133,363,0.36828576382861333,0.30114103530423464,0.334713399566424,0.0,-49.866260887588155,0.027590854085909413,False
2025-10-15T16:46:54.936226,364,0.3526212779897978,0.29751814763419904,0.3250697128119984,0.0,-49.24561078410291,0.029257520752576083,False
2025-10-15T16:46:54.967376,365,0.29361010975735174,0.3166547868222279,0.3051324482897898,0.0,-50.23954368542925,0.03092418741924275,False
2025-10-15T16:46:55.000037,366,0.32617746171170775,0.3166547868222279,0.32141612426696786,0.0,-49.6804436182533,0.03259085408590942,False
2025-10-15T16:46:55.034482,367,0.25738857964382444,0.2964303262674314,0.2769094529556279,0.0,-49.69410801186139,0.034257520752576084,False
2025-10-15T16:46:55.062349,368,0.34025486305466435,0.29871188546493543,0.3194833742597999,0.0,-51.35863261412189,0.035924187419242755,False
2025-10-15T16:46:55.092564,369,0.3201789607778125,0.30055230270613786,0.3103656317419752,0.0,-50.31454566994476,0.037590854085909425,False
2025-10-15T16:46:55.138703,370,0.21983434114457273,0.24363285123214676,0.23173359618835976,0.0,-50.61617321178925,0.03925752075257609,False
2025-10-15T16:46:55.183930,371,0.11606680227642,0.09091749021410181,0.1034921462452609,0.0,-53.30069753552637,0.04092418741924276,False
2025-10-15T16:46:55.231128,372,0.0871627267280818,0.08161565865007725,0.08438919268907952,0.0,-51.952957468173906,0.04284085408590943,False
2025-10-15T16:46:55.260311,373,0.21343747458109494,0.12242348797511585,0.1679304812781054,0.0,-50.369498800295254,0.045007520752576094,False
2025-10-15T16:46:55.306946,374,0.24253562503633297,0.2143472239167175,0.22844142447652524,0.0,-49.20158762519731,0.047424187419242765,False
2025-10-15T16:46:55.353045,375,0.23459410859185545,0.22536860361140634,0.2299813561016309,0.0,-49.869941716281105,0.05009085408590943,False
2025-10-15T16:46:55.384102,376,0.266175897442778,0.25087256070408914,0.25852422907343353,0.0,-48.14112983563611,0.0517575207525761,False
2025-10-15T16:46:55.415114,377,0.24412009463785175,0.19849359518893145,0.2213068449133916,0.0,-49.07943800511334,0.05342418741924277,False
2025-10-15T16:46:55.462295,378,0.1786092830222443,0.06319501739569484,0.12090215020896958,0.0,-46.998889598286354,0.055340854085909434,False
2025-10-15T16:46:55.493868,379,0.1148241445798704,0.064202893561212,0.0895135190705412,0.0,-45.94482225728194,0.057507520752576105,False
2025-10-15T16:46:55.538372,380,0.1269432655122271,0.08462884367481809,0.10578605459352258,0.0,-45.86282301708104,0.05992418741924277,False
2025-10-15T16:46:55.584085,381,0.250772003896257,0.21366708592119527,0.23221954490872612,0.0,-43.51326773795987,0.06259085408590943,False
2025-10-15T16:46:55.631711,382,0.24539188393845215,0.26224651418225464,0.2538191990603534,0.0,-43.00111040171363,0.0655075207525761,False
2025-10-15T16:46:55.677205,383,0.24011654385189696,0.2540143897381632,0.24706546679503008,0.0,-41.78646365185406,0.06867418741924276,False
2025-10-15T16:46:55.723544,384,0.23011168785806793,0.21461234543499344,0.22236201664653069,0.0,-42.667976318376944,0.07209085408590944,False
2025-10-15T16:46:55.768955,385,0.23011168785806793,0.23130837216668393,0.23071003001237594,0.0,-39.82144249892655,0.0757575207525761,False
2025-10-15T16:46:55.800467,386,0.2449088285803872,0.267132348130193,0.25602058835529007,0.0,-39.774072591033196,0.07742418741924276,False
2025-10-15T16:46:55.833224,387,0.20833333333333337,0.23145408410537371,0.21989370871935354,0.0,-40.0302592718897,0.07909085408590942,False
2025-10-15T16:46:55.878743,388,0.24686844842463201,0.23145408410537371,0.23916126626500286,0.0,-38.97246970447873,0.08075752075257608,False
2025-10-15T16:46:55.926515,389,0.2182801547174881,0.23145408410537371,0.2248671194114309,0.0,-38.91620762126316,0.08242418741924275,False
2025-10-15T16:46:55.973653,390,0.21167424274064572,0.23145408410537371,0.22156416342300972,0.0,-38.227840033886444,0.0840908540859094,False
2025-10-15T16:46:56.004959,391,0.2182801547174881,0.24456897174425088,0.2314245632308695,0.0,-36.99665801317169,0.08575752075257606,False
2025-10-15T16:46:56.050653,392,0.2520541160531252,0.2590263532157844,0.2555402346344548,0.0,-38.32646901309147,0.08742418741924272,False
2025-10-15T16:46:56.096624,393,0.27535372184001355,0.23621177032934626,0.2557827460846799,0.0,-36.41133739198343,0.08909085408590939,False
2025-10-15T16:46:56.142375,394,0.24947946600226248,0.2568848919569542,0.2531821789796083,0.0,-35.67109592485686,0.09075752075257605,False
2025-10-15T16:46:56.173010,395,0.23658860025293857,0.247246648822124,0.2419176245375313,0.0,-35.24203655865218,0.0924241874192427,False
2025-10-15T16:46:56.218792,396,0.2404108839371207,0.247246648822124,0.24382876637962236,0.0,-35.18069936124212,0.09409085408590936,False
2025-10-15T16:46:56.266144,397,0.27535372184001355,0.22056438662814232,0.24795905423407794,0.0,-35.22971777586549,0.09575752075257603,False
2025-10-15T16:46:56.312306,398,0.23082176787424136,0.2368033988749895,0.2338125833746154,0.0,-35.37880409413104,0.09742418741924269,False
2025-10-15T16:46:56.343713,399,0.23557645186752657,0.22701580215951672,0.23129612701352165,0.0,-35.47997813422586,0.09909085408590936,False
2025-10-15T16:46:56.387940,400,0.2385298134610293,0.20027432007432355,0.21940206676767643,0.0,-33.96536044420787,0.10067130078959334,False
2025-10-15T16:46:56.419551,401,0.31542686159568645,0.24984459586732186,0.28263572873150417,0.0,-33.829388295800136,0.10224041648091002,False
2025-10-15T16:46:56.466042,402,0.23280830321932228,0.20831324236136578,0.22056077279034403,0.0,-33.51527923502562,0.10378335641716216,False
2025-10-15T16:46:56.512604,403,0.23658860025293857,0.24041359247858912,0.23850109636576383,0.0,-34.11109445725546,0.10537594762193345,False
2025-10-15T16:46:56.559342,404,0.1830267620201278,0.21118383576308938,0.1971052988916086,0.0,-33.060853022495664,0.10688101870714142,False
2025-10-15T16:46:56.588505,405,0.21983434114457273,0.24341837818214895,0.23162635966336084,0.0,-32.59428665338247,0.10834720926158997,False
2025-10-15T16:46:56.617808,406,0.20346732290803798,0.24631581413639494,0.22489156852221648,0.0,-32.42387951918043,0.10979919922152168,False
2025-10-15T16:46:56.648623,407,0.20921044308079653,0.23975540889653296,0.22448292598866476,0.0,-32.09796633539587,0.11122402974947133,False
2025-10-15T16:46:56.681191,408,0.18995547035055035,0.24693239916239737,0.21844393475647386,0.0,-32.031786791243505,0.11264334531540829,False
2025-10-15T16:46:56.728317,409,0.2375084328621985,0.24009488990707628,0.23880166138463738,0.0,-32.149309275449745,0.11407245442169577,False
2025-10-15T16:46:56.773680,410,0.2222222222222222,0.2366781714722101,0.22945019684721615,0.0,-32.04468071873422,0.11549284448159029,False
2025-10-15T16:46:56.803002,411,0.2779095194099639,0.2574691546099579,0.2676893370099609,0.0,-31.55879516290141,0.11687274407849874,False
2025-10-15T16:46:56.837199,412,0.25129448747707683,0.25673341123353954,0.2540139493553082,0.0,-31.551384948313494,0.11825202615752486,False
2025-10-15T16:46:56.855967,413,0.23533710986109943,0.25673341123353954,0.2460352605473195,0.0,-31.33769032054319,0.11961350035090347,False
2025-10-15T16:46:56.875961,414,0.2605569194185423,0.253602140595626,0.25707953000708417,0.0,-31.29711003325262,0.12097159285367452,False
