timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-16T06:06:38.201878,615,0.21488416158890536,0.304401955412109,0.2596430585005072,0.0,0.22036729612318764,0.0,False
2025-10-16T06:06:38.235162,616,0.2328863195500534,0.2809597170479163,0.25692301829898484,0.0,1.4211686528017873,0.0,False
2025-10-16T06:06:38.267688,617,0.23346564233776593,0.2700281594623662,0.2517469009000661,0.0,0.9839910644580449,0.0,False
2025-10-16T06:06:38.299384,618,0.23901191776264877,0.2919609102789966,0.2654864140208227,0.0,1.4104065890191777,0.0,False
2025-10-16T06:06:38.329583,619,0.21536037355497312,0.2894736478675501,0.2524170107112616,0.0,0.9896559162141365,0.0,False
2025-10-16T06:06:38.364220,620,0.2448278023815741,0.2919609102789966,0.26839435633028536,0.0,1.4238848748749033,0.0,False
2025-10-16T06:06:38.394411,621,0.22363525726188313,0.28542926942212116,0.25453226334200213,0.0,1.8724643548236775,0.0,False
2025-10-16T06:06:38.425393,622,0.2155433216612101,0.2832513376119173,0.2493973296365637,0.0,1.6428320393553053,0.0,False
2025-10-16T06:06:38.457966,623,0.208503818745335,0.3194781470273543,0.26399098288634465,0.0,1.2025973648524226,0.0,False
2025-10-16T06:06:38.507392,624,0.20372372629485402,0.2919609102789966,0.24784231828692532,0.0,0.9728536961449796,0.0,False
2025-10-16T06:06:38.539517,625,0.16831105696898524,0.2621453998389809,0.21522822840398306,0.0,1.0932981939940012,0.0,False
2025-10-16T06:06:38.568867,626,0.16831105696898524,0.2620251220625925,0.21516808951578886,0.0,0.9728536961449796,0.0,False
2025-10-16T06:06:38.603062,627,0.19658196984467896,0.2809597170479163,0.23877084344629762,0.0,0.8664107711046326,0.0,False
2025-10-16T06:06:38.635444,628,0.19826482501749026,0.2593582255520601,0.2288115252847752,0.0,0.7609997571222092,0.0,False
2025-10-16T06:06:38.667631,629,0.20372372629485402,0.2593582255520601,0.23154097592345707,0.0,1.1867484797196532,0.0,False
2025-10-16T06:06:38.699995,630,0.21007969168112206,0.2621453998389809,0.23611254576005147,0.0,1.2897433777770841,0.0,False
2025-10-16T06:06:38.730343,631,0.1874436852367535,0.25684934865482656,0.22214651694579002,0.0,0.434874226026073,0.0,False
2025-10-16T06:06:38.764153,632,0.20559192892016315,0.24709801514445262,0.22634497203230788,0.0,1.2921668862499316,0.0,False
2025-10-16T06:06:38.796080,633,0.22652754506608555,0.25173004244758773,0.23912879375683666,0.0,0.8599096065227395,0.0,False
2025-10-16T06:06:38.827293,634,0.1894285727536726,0.25443524102018733,0.22193190688692999,0.0,0.3200848237816687,0.0,False
2025-10-16T06:06:38.873973,635,0.20496320152704403,0.27293229656083295,0.2389477490439385,0.0,0.5266007921797247,0.0,False
2025-10-16T06:06:38.907159,636,0.19344018540689448,0.25173004244758773,0.22258511392724112,0.0,0.3188971495661538,0.0,False
2025-10-16T06:06:38.938725,637,0.21036293259670388,0.25684934865482656,0.23360614062576524,0.0,0.7468300598123924,0.0,False
2025-10-16T06:06:38.970503,638,0.21688130057969765,0.2663348570040417,0.24160807879186968,0.0,0.31830661145136596,0.0,False
2025-10-16T06:06:39.002372,639,0.19361128629738153,0.2809597170479163,0.2372855016726489,0.0,0.6425425521354269,0.0,False
2025-10-16T06:06:39.034384,640,0.18958210127225894,0.28083827346452567,0.2352101873683923,0.0,0.7482232412189894,0.0,False
2025-10-16T06:06:39.065860,641,0.16357284077335213,0.2445377555205138,0.20405529814693296,0.0,0.6377745426446836,0.0,False
2025-10-16T06:06:39.099465,642,0.21226970051788177,0.2870363826973969,0.24965304160763935,0.0,0.7413088294502697,0.0,False
2025-10-16T06:06:39.130831,643,0.19431803097845632,0.2744262631730218,0.23437214707573906,0.0,0.10630002555493594,0.0,False
2025-10-16T06:06:39.164923,644,0.21688130057969765,0.25684934865482656,0.23686532461726212,0.0,0.6342447144261196,0.0,False
2025-10-16T06:06:39.194945,645,0.1894285727536726,0.2516212332605515,0.22052490300711208,0.0,0.0,0.0,False
2025-10-16T06:06:39.241870,646,0.20281048560838535,0.2687489646386809,0.23577972512353312,0.0,0.10610317410622638,0.0,False
2025-10-16T06:06:39.273569,647,0.20567745020568984,0.25173004244758773,0.22870374632663878,0.0,0.5275705362957981,0.0,False
2025-10-16T06:06:39.307603,648,0.20559192892016315,0.24716566270532486,0.226378795812744,0.0,0.10493720778186298,0.0,False
2025-10-16T06:06:39.339715,649,0.2173124391908652,0.24443800525916565,0.23087522222501544,0.0,0.21142258103929187,0.0,False
2025-10-16T06:06:39.370060,650,0.21641997295866197,0.2662397717739627,0.24132987236631231,0.0,0.10474536687923296,0.0,False
2025-10-16T06:06:39.402887,651,0.21226970051788177,0.2831385906665145,0.2477041455921981,0.0,0.529520778630099,0.0,False
2025-10-16T06:06:39.435985,652,0.1894285727536726,0.25173004244758773,0.22057930760063016,0.0,-0.10571165036869512,0.0,False
2025-10-16T06:06:39.466110,653,0.19446845135782187,0.27293229656083295,0.2337003739593274,0.0,-0.3153864265710119,0.0,False
2025-10-16T06:06:39.500776,654,0.20567745020568984,0.2728209637817521,0.23924920699372096,0.0,0.20910775593060268,0.0,False
2025-10-16T06:06:39.529688,655,0.20496320152704403,0.28083827346452567,0.24290073749578484,0.0,0.4189744662626907,0.0,False
2025-10-16T06:06:39.578178,656,0.18671995361343216,0.2675276414999645,0.22712379755669831,0.0,0.5180309066232599,0.0,False
2025-10-16T06:06:39.609849,657,0.20496320152704403,0.2728209637817521,0.23889208265439804,0.0,0.41820994149707275,0.0,False
2025-10-16T06:06:39.644500,658,0.1874436852367535,0.2750489166474712,0.23124630094211235,0.0,0.20796924823059346,0.0,False
2025-10-16T06:06:39.674264,659,0.20575107635381581,0.23774504008938843,0.22174805822160212,0.0,0.6205076478339445,0.0,False
2025-10-16T06:06:39.707622,660,0.20496320152704403,0.27293229656083295,0.2389477490439385,0.0,-0.10417402977703429,0.0,False
2025-10-16T06:06:39.738771,661,0.20559192892016315,0.23774504008938843,0.22166848450477578,0.0,0.7291796420020498,0.0,False
2025-10-16T06:06:39.770888,662,0.18945750545549883,0.27493672047039946,0.23219711296294915,0.0,0.0,0.0,False
2025-10-16T06:06:39.803317,663,0.19446845135782187,0.26524853007340427,0.22985849071561307,0.0,0.20684307077731048,0.0,False
2025-10-16T06:06:39.835536,664,0.20632681531245795,0.27739404977826365,0.2418604325453608,0.0,0.4129354053320011,0.0,False
2025-10-16T06:06:39.867538,665,0.21053342804486969,0.27293229656083295,0.24173286230285132,0.0,0.41517954114487626,0.0,False
2025-10-16T06:06:39.897706,666,0.20089686996377323,0.24029994985239916,0.2205984099080862,0.0,-0.10323552704472606,0.0,False
2025-10-16T06:06:39.946286,667,0.23537722673520156,0.27293229656083295,0.25415476164801726,0.0,0.20647038378906266,0.0,False
2025-10-16T06:06:39.981765,668,0.2343336651806487,0.3171916097185776,0.27576263744961316,0.0,-0.4129354053320011,0.0,False
2025-10-16T06:06:40.011471,669,0.2257248230181603,0.29253829756717936,0.2591315602926698,0.0,-0.30859187877442196,0.0,False
2025-10-16T06:06:40.044491,670,0.21688130057969765,0.3314488291870471,0.2741650648833724,0.0,-0.515235926926114,0.0,False
2025-10-16T06:06:40.074976,671,0.23947133806774457,0.31448519639630246,0.2769782672320235,0.0,0.10268049852098875,0.0,False
2025-10-16T06:06:40.108537,672,0.25795780864524515,0.3286087263518562,0.29328326749855066,0.0,-0.40998069148979505,0.0,False
2025-10-16T06:06:40.137818,673,0.2283472977376766,0.30902281457479536,0.26868505615623595,0.0,-0.40998069148979505,0.0,False
2025-10-16T06:06:40.171075,674,0.2343336651806487,0.32431394950488873,0.27932380734276874,0.0,-0.40419632475932715,0.0,False
2025-10-16T06:06:40.203049,675,0.2290796312549896,0.33409489094771416,0.2815872611013519,0.0,-0.7148835006310419,0.0,False
2025-10-16T06:06:40.235118,676,0.267327094135159,0.32360628863314517,0.29546669138415205,0.0,-0.3020839118479798,0.0,False
2025-10-16T06:06:40.267231,677,0.23070870320050038,0.3517387333217247,0.29122371826111254,0.0,-0.4056270604876217,0.0,False
2025-10-16T06:06:40.313698,678,0.23070870320050038,0.30902281457479536,0.26986575888764786,0.0,-0.2994525670166281,0.0,False
2025-10-16T06:06:40.345715,679,0.25223264572918824,0.31378316537700246,0.28300790555309535,0.0,-0.499950483008065,0.0,False
2025-10-16T06:06:40.380628,680,0.235833060231029,0.29961390054070636,0.2677234803858677,0.0,-0.20033407700783232,0.0,False
2025-10-16T06:06:40.411345,681,0.22164413339985237,0.3063431961806135,0.26399366479023295,0.0,-0.9014326368610099,0.0,False
2025-10-16T06:06:40.443799,682,0.187845676147733,0.23674448103235587,0.21229507859004443,0.0,-0.7048334357310991,0.0,False
2025-10-16T06:06:40.475316,683,0.10107526304295796,0.1456862718169367,0.12338076742994733,0.0,0.5916737641473555,0.00037500000000000006,False
2025-10-16T06:06:40.508044,684,0.10403429857165614,0.11775496442882814,0.11089463150024215,0.0,0.7875212556709136,0.0011250000000000001,False
2025-10-16T06:06:41.126576,685,0.10400972450763747,0.11139460994180819,0.10770216722472284,0.0,0.6890912690363087,0.0022500000000000003,True
2025-10-16T06:06:41.170158,686,0.20761604157034194,0.27122231483433146,0.2394191782023367,0.0,-0.8920767247535311,0.0037500000000000007,True
2025-10-16T06:06:41.227521,687,0.19667039757680585,0.2846552101100433,0.2406628038434246,0.0,-0.6974793824638463,0.005625000000000001,True
2025-10-16T06:06:41.273092,688,0.2302740184936818,0.27122231483433146,0.2507481666640066,0.0,-0.5926938186167048,0.007875,True
2025-10-16T06:06:41.291432,689,0.2074698741143073,0.31153109626846376,0.2595004851913855,0.0,-0.5916737641473555,0.007875,False
2025-10-16T06:06:41.322398,690,0.2182693506518088,0.29287642709353334,0.25557288887267104,0.0,-0.1968919380719011,0.007875,False
2025-10-16T06:06:41.352976,691,0.23565864897071379,0.2672187774660623,0.25143871321838807,0.0,0.0,0.007875,False
2025-10-16T06:06:41.386172,692,0.21772773601667175,0.2849667059648093,0.2513472209907405,0.0,-0.7875212556708799,0.007875,False
2025-10-16T06:06:41.418123,693,0.2398980364167451,0.2730571198448311,0.2564775781307881,0.0,-0.39377922608681143,0.007875,False
2025-10-16T06:06:41.450086,694,0.24119016615457167,0.26524853007340427,0.25321934811398794,0.0,0.1985980937721954,0.007875,False
2025-10-16T06:06:41.482790,695,0.2398980364167451,0.28913793213969596,0.26451798427822054,0.0,-0.693859602114973,0.007875,False
2025-10-16T06:06:41.514228,696,0.22985261066501644,0.279055572128851,0.25445409139693376,0.0,-1.2773957453997393,0.007875,False
2025-10-16T06:06:41.547908,697,0.22436663213104044,0.2846552101100433,0.25451092112054186,0.0,-0.682060393172663,0.007875,False
2025-10-16T06:06:41.579718,698,0.20482366133322324,0.2846552101100433,0.24473943572163326,0.0,-0.7834831898506176,0.007875,False
2025-10-16T06:06:41.612463,699,0.24011654385189699,0.3109653956087364,0.27554096973031666,0.0,-1.366250207923716,0.007875,False
2025-10-16T06:06:41.643334,700,0.22436663213104044,0.29936488792445104,0.26186576002774575,0.0,-1.8539009751824482,0.007875,False
2025-10-16T06:06:41.675618,701,0.2076658778180251,0.2774728419100069,0.24256935986401598,0.0,-1.4514406120476713,0.007875,False
2025-10-16T06:06:41.727611,702,0.22436663213104044,0.2884758794656355,0.25642125579833797,0.0,-1.2708583269404865,0.007875,False
2025-10-16T06:06:41.754343,703,0.22991219784409947,0.2846552101100433,0.2572837039770714,0.0,-1.0699156471177294,0.007875,False
2025-10-16T06:06:41.786289,704,0.20761682481679322,0.31153109626846376,0.2595739605426285,0.0,-1.4489940331203348,0.007875,False
2025-10-16T06:06:41.819818,705,0.22383616047394528,0.2902656432415122,0.2570509018577287,0.0,-1.3366589783291025,0.007875,False
2025-10-16T06:06:41.851595,706,0.23006176667560438,0.29955255181764157,0.26480715924662296,0.0,-0.954841253872167,0.007875,False
2025-10-16T06:06:41.882935,707,0.2197420483157099,0.26632772680133526,0.2430348875585226,0.0,-1.3388896508415273,0.007875,False
2025-10-16T06:06:41.914604,708,0.2197420483157099,0.27151911118230015,0.24563057974900504,0.0,-1.5403556320051888,0.007875,False
2025-10-16T06:06:41.947889,709,0.2197420483157099,0.27670792565968705,0.24822498698769846,0.0,-1.4320961841646465,0.007875,False
2025-10-16T06:06:41.978839,710,0.1926677688965408,0.2915363169000974,0.2421020428983191,0.0,-2.3859440303888237,0.007875,False
2025-10-16T06:06:42.012258,711,0.19055385138137418,0.2897657881379782,0.2401598197596762,0.0,-2.649814671517302,0.007875,False
2025-10-16T06:06:42.042455,712,0.23510778978081906,0.28173641340143535,0.2584221015911272,0.0,-2.6324348689864627,0.007875,False
2025-10-16T06:06:42.092549,713,0.20055650172211445,0.29083658874619295,0.24569654523415368,0.0,-2.1807392782915302,0.007875,False
2025-10-16T06:06:42.123641,714,0.2122597073890659,0.2968401784825572,0.25454994293581157,0.0,-3.3941264167181644,0.007875,False
2025-10-16T06:06:42.160549,715,0.20454450017538023,0.2968401784825572,0.2506923393289687,0.0,-2.654195513406632,0.007875,False
2025-10-16T06:06:42.188967,716,0.20932698683794954,0.26365006318139583,0.23648852500967268,0.0,-3.388556990723503,0.007875,False
2025-10-16T06:06:42.220171,717,0.1949110550685427,0.2944419859092055,0.24467652048887412,0.0,-2.909249937702293,0.007875,False
2025-10-16T06:06:42.250995,718,0.13483029460318952,0.24631617592559865,0.19057323526439407,0.0,-2.5637702114650045,0.007875,False
2025-10-16T06:06:42.283148,719,0.1280673193863971,0.1834475140917678,0.15575741673908244,0.0,-3.1272893005584823,0.00825,False
2025-10-16T06:06:42.314571,720,0.1038137568827638,0.12127827339783481,0.1125460151402993,0.0,-2.8294495636333714,0.009000000000000001,False
2025-10-16T06:06:42.550141,721,0.1192125058038777,0.12127827339783481,0.12024538960085626,0.0,-2.8529113107863626,0.010125,True
2025-10-16T06:06:42.598020,722,0.1344433386110374,0.11015919807574755,0.12230126834339247,0.0,-1.6148761508778264,0.011625,True
2025-10-16T06:06:42.644188,723,0.08031761635934398,0.11668670578676499,0.09850216107305448,0.0,-2.526116911619555,0.013500000000000002,True
2025-10-16T06:06:42.686982,724,0.13196287710141424,0.06490809058584997,0.0984354838436321,0.0,-2.072298445619109,0.01575,True
2025-10-16T06:06:42.742275,725,0.1344433386110374,0.1461888795614612,0.1403161090862493,0.0,-2.5056721449563817,0.018375,True
2025-10-16T06:06:42.785086,726,0.11143303135950874,0.08665317008379408,0.09904310072165141,0.0,-2.4406379257614796,0.021374999999999998,True
2025-10-16T06:06:42.832964,727,0.11447437787662133,0.10730647039826964,0.11089042413744549,0.0,-2.231174608031252,0.024749999999999998,True
2025-10-16T06:06:42.877416,728,0.1345345587992625,0.12127827339783481,0.12790641609854864,0.0,-1.0246932979969616,0.0285,True
2025-10-16T06:06:42.926865,729,0.1126429278066942,0.17709022204955904,0.14486657492812663,0.0,-3.056580448149439,0.03225,True
2025-10-16T06:06:42.978998,730,0.10172874062980997,0.09244599398191272,0.09708736730586134,0.0,-3.954670191571749,0.036000000000000004,True
2025-10-16T06:06:43.031670,731,0.147737223478554,0.1577672529931251,0.15275223823583955,0.0,-3.691385986451287,0.03975,True
2025-10-16T06:06:43.078290,732,0.1192125058038777,0.13577600007738846,0.12749425294063307,0.0,-4.885986689911588,0.043500000000000004,True
2025-10-16T06:06:43.125054,733,0.13861500352280537,0.15689290811054724,0.1477539558166763,0.0,-4.412793326069646,0.04725000000000001,True
2025-10-16T06:06:43.172154,734,0.11008252679079232,0.13358949751441485,0.12183601215260359,0.0,-4.625505870605059,0.05100000000000001,True
2025-10-16T06:06:43.217895,735,0.11132187406880217,0.10404916001890942,0.10768551704385579,0.0,-4.938092161550433,0.05475000000000001,True
2025-10-16T06:06:43.262325,736,0.14542784040057546,0.13221408466786796,0.13882096253422171,0.0,-5.2022679799957965,0.05850000000000001,True
2025-10-16T06:06:43.317677,737,0.15196716272789973,0.21054004840951973,0.18125360556870973,0.0,-5.440332031005486,0.062250000000000014,True
2025-10-16T06:06:43.371537,738,0.13593794520538557,0.20755488787096343,0.17174641653817452,0.0,-4.973387353583546,0.06600000000000002,True
2025-10-16T06:06:43.416870,739,0.1397713658162372,0.16410843200285988,0.15193989890954854,0.0,-5.635390903358934,0.06975,True
2025-10-16T06:06:43.464797,740,0.1649242250247064,0.1757144085485381,0.17031931678662227,0.0,-5.027739725901319,0.0735,True
2025-10-16T06:06:43.509684,741,0.1859805846403924,0.1859729181373379,0.18597675138886516,0.0,-4.411706439299965,0.07725,True
2025-10-16T06:06:43.557120,742,0.1649242250247064,0.17147617142155544,0.16820019822313093,0.0,-5.404908389464331,0.08099999999999999,True
2025-10-16T06:06:43.605077,743,0.18706377437798025,0.18761280598913443,0.18733829018355735,0.0,-5.559947263309536,0.08474999999999998,True
2025-10-16T06:06:43.663945,744,0.16786857960630755,0.15744615278334576,0.16265736619482665,0.0,-6.424025536777556,0.08849999999999998,True
2025-10-16T06:06:43.709194,745,0.16749728966338853,0.19213143311318617,0.17981436138828735,0.0,-6.948913440829331,0.09224999999999997,True
2025-10-16T06:06:43.757420,746,0.20229783620630434,0.18705737482035922,0.1946776055133318,0.0,-7.6846513919682256,0.09599999999999996,True
2025-10-16T06:06:43.812773,747,0.1670165732133573,0.2738848905368019,0.22045073187507958,0.0,-10.145544433896328,0.09974999999999996,True
2025-10-16T06:06:43.864867,748,0.1833343248050838,0.27738587360967953,0.23036009920738165,0.0,-16.043149321985034,0.10358692911016538,True
2025-10-16T06:06:43.911462,749,0.18026276607147854,0.2711630722733202,0.22571291917239938,0.0,-17.81888891452278,0.10757183651970895,True
2025-10-16T06:06:43.958006,750,0.16767285663222617,0.2019354282672074,0.18480414244971677,0.0,-19.990890216936055,0.11173774403778695,True
2025-10-16T06:06:44.005908,751,0.16889009053918277,0.24951821091598456,0.20920415072758367,0.0,-22.36029235854923,0.11610110173433273,True
2025-10-16T06:06:44.052870,752,0.16887903938793045,0.26215712008564923,0.21551807973678982,0.0,-24.428752928952317,0.12063683114507875,True
2025-10-16T06:06:44.099593,753,0.1445249654711209,0.2192834191582101,0.18190419231466548,0.0,-25.77510137143594,0.12528475625936508,True
2025-10-16T06:06:44.148036,754,0.17724268426694956,0.21444404610889486,0.19584336518792222,0.0,-28.4359629956197,0.1301544198423334,True
2025-10-16T06:06:44.204194,755,0.11433696341602531,0.2131094140028015,0.1637231887094134,0.0,-30.299339274203138,0.13517936478185033,True
2025-10-16T06:06:44.252090,756,0.17136232726280062,0.23495901224716387,0.20316066975498226,0.0,-29.90537325677687,0.14017147921991505,True
2025-10-16T06:06:44.299433,757,0.159326572303571,0.21144315136895842,0.1853848618362647,0.0,-28.7059525434011,0.14506364193186513,True
2025-10-16T06:06:44.346911,758,0.14324923169125162,0.23168285619570902,0.18746604394348032,0.0,-28.390593484407855,0.14992952472223248,True
2025-10-16T06:06:44.392929,759,0.15327690617881945,0.21966322217573683,0.18647006417727813,0.0,-26.0078974634654,0.1545968495108546,True
2025-10-16T06:06:44.435827,760,0.11486652071374728,0.18829653359425377,0.15158152715400053,0.0,-25.195503657311328,0.1591964748156305,True
2025-10-16T06:06:44.488133,761,0.11315819849028012,0.22822955819879162,0.17069387834453587,0.0,-25.150627965675834,0.16379236047943685,True
2025-10-16T06:06:44.544283,762,0.16321580774196168,0.22209673172093697,0.19265626973144934,0.0,-23.973184471842977,0.1682901258520904,True
2025-10-16T06:06:44.593582,763,0.14401501837992864,0.17322849159442882,0.15862175498717873,0.0,-19.440034828176202,0.17241012875443842,True
2025-10-16T06:06:44.639397,764,0.16342390188694425,0.184046173191858,0.17373503753940112,0.0,-18.260798053715437,0.17643186192558138,True
2025-10-16T06:06:44.686619,765,0.14669293681573653,0.20003786493123824,0.1733654008734874,0.0,-16.909271810540776,0.1803409679097931,True
2025-10-16T06:06:44.732573,766,0.17464867189122368,0.194681853284039,0.18466526258763133,0.0,-15.275026895277101,0.18411388681773286,True
2025-10-16T06:06:44.781414,767,0.2351020362114481,0.13768545798758317,0.18639374709951562,0.0,-14.118921303056387,0.18786388681773283,True
2025-10-16T06:06:44.796870,768,0.6221938031440565,0.2580214343804453,0.4401076187622509,0.0,-13.46330477024299,0.18786388681773283,False
2025-10-16T06:06:44.828858,769,0.6269999847299398,0.19873266448673932,0.41286632460833955,0.0,-13.549746254804706,0.18786388681773283,False
2025-10-16T06:06:44.859975,770,0.6608715391697033,0.2683287676763162,0.46460015342300975,0.0,-13.020767305624721,0.18786388681773283,False
2025-10-16T06:06:44.893078,771,0.67643085650174,0.26654264321851157,0.47148674986012573,0.0,-11.833645306160667,0.18786388681773283,False
2025-10-16T06:06:44.942014,772,0.8692269873603532,0.24362323962253327,0.5564251134914432,0.0,-15.663783524047961,0.1879192021114035,False
2025-10-16T06:06:44.971044,773,1.0413902920037097,0.2649631662175987,0.6531767291106542,0.0,-15.610988533679675,0.1879701178225435,False
2025-10-16T06:06:45.002864,774,0.8280022507931534,0.2348925869054136,0.5314474188492835,0.0,-13.335106341045933,0.1879701178225435,False
2025-10-16T06:06:45.034641,775,0.8874825559569404,0.23734159229916718,0.5624120741280538,0.0,-14.483081909141179,0.1879701178225435,False
2025-10-16T06:06:45.066024,776,0.6505489682886982,0.2511980029403552,0.4508734856145267,0.0,-15.222133226268461,0.18798862892473253,False
2025-10-16T06:06:45.099919,777,0.7615773105863908,0.24669312472849314,0.504135217657442,0.0,-12.636709237924306,0.18798862892473253,False
2025-10-16T06:06:45.131951,778,0.7071067811865475,0.2584076076319547,0.4827571944092511,0.0,-13.009722454501633,0.18798862892473253,False
2025-10-16T06:06:45.161511,779,0.8042268801953837,0.29793925928715626,0.55108306974127,0.0,-21.18617644039916,0.18850414362809914,False
2025-10-16T06:06:45.197421,780,0.7060113295832983,0.29484881094491333,0.5004300702641058,0.0,-28.241041582819108,0.1896075637600007,False
2025-10-16T06:06:46.814910,828,0.22432158701436672,0.19977432822877011,0.21204795762156842,0.0,-8.172764877554506,0.20169089709333438,False
2025-10-16T06:06:46.841360,829,0.20080333359652952,0.20398531358611363,0.2023943235913216,0.0,-8.523881580242803,0.20244089709333438,False
2025-10-16T06:06:47.065403,830,0.22180861634742977,0.18620861261068258,0.20400861447905616,0.0,-7.248409796709651,0.2035658970933344,True
2025-10-16T06:06:47.136943,832,0.2113960174510212,0.21130058137259367,0.21134829941180744,0.0,-2.5561500785782747,0.20548256376000104,True
2025-10-16T06:06:47.195122,833,0.17871078411136945,0.2649199044634681,0.22181534428741878,0.0,-3.001250667065656,0.20735756376000106,True
2025-10-16T06:06:47.245678,834,0.18153829098165983,0.2283560467376963,0.20494716885967806,0.0,0.15982044884886804,0.20960756376000106,True
2025-10-16T06:06:47.304325,835,0.1561289547755108,0.2433730401304616,0.1997509974529862,0.0,-2.181641403551475,0.21223256376000108,True
2025-10-16T06:06:47.353854,836,0.17385293597419776,0.19052465149235165,0.1821887937332747,0.0,-1.0927025356597784,0.21523256376000108,True
2025-10-16T06:06:47.396716,837,0.19456289403636767,0.21654817909087942,0.20555553656362355,0.0,0.1552727350919072,0.21860756376000107,True
2025-10-16T06:06:47.456678,838,0.18771066346478826,0.25266905275176904,0.22018985810827865,0.0,1.419575709545907,0.22235756376000107,True
2025-10-16T06:06:47.503703,839,0.18429008810275485,0.2795856253402667,0.2319378567215108,0.0,1.4943335912665376,0.22573256376000106,True
2025-10-16T06:06:47.545973,840,0.18908255442895977,0.2058317055638894,0.1974571299964246,0.0,5.744158323767182,0.22873256376000103,True
2025-10-16T06:06:47.588290,841,0.18148817097645664,0.2208474240536975,0.20116779751507707,0.0,1.0006978778588334,0.23135756376000102,True
2025-10-16T06:06:47.644879,842,0.18263234554120972,0.21619036514520035,0.19941135534320503,0.0,2.3788722235235866,0.23360756376000105,True
2025-10-16T06:06:47.692354,843,0.13130217183982582,0.250933419550648,0.1911177956952369,0.0,0.5040554373180532,0.23548256376000104,True
2025-10-16T06:06:47.748524,844,0.18499864198171223,0.24020729515458325,0.21260296856814775,0.0,3.554715366679648,0.23698256376000104,True
2025-10-16T06:06:47.797394,845,0.20495781072585872,0.19924505810298973,0.20210143441442424,0.0,2.6144295965954436,0.23810756376000106,True
2025-10-16T06:06:47.815056,846,0.1985753676973844,0.3214054756357369,0.25999042166656067,0.0,5.504397355979226,0.23510756376000105,False
2025-10-16T06:06:47.846331,847,0.1794267501365025,0.2539961807430565,0.2167114654397795,0.0,5.4193060578160885,0.23210756376000108,False
2025-10-16T06:06:47.876652,848,0.17926773713617636,0.22824474078260637,0.20375623895939138,0.0,4.623500387966571,0.2291075637600011,False
2025-10-16T06:06:47.891965,849,0.1870647753958795,0.2912536888283433,0.2391592321121114,0.0,4.50926147347992,0.2253575637600011,False
2025-10-16T06:06:47.908420,850,0.21554232067750978,0.2197531593968708,0.21764774003719028,0.0,5.4062121722946275,0.2216075637600011,False
2025-10-16T06:06:47.922872,851,0.18384910835080218,0.30108468872521527,0.24246689853800873,0.0,2.619548795394688,0.21785756376000107,False
2025-10-16T06:06:47.953603,852,0.1952210400952423,0.24419874594873697,0.21970989302198962,0.0,4.440364906194917,0.2141075637600011,False
2025-10-16T06:06:47.973703,853,0.20447218324294508,0.3140586131600278,0.2592653982014864,0.0,2.5743555477286693,0.2103575637600011,False
2025-10-16T06:06:48.001719,854,0.1702595916131219,0.28284271247461906,0.2265511520438705,0.0,2.243984379461575,0.20660756376000114,False
2025-10-16T06:06:48.030737,855,0.20251535901782505,0.2647807785260458,0.23364806877193545,0.0,2.3409767829727772,0.20285756376000108,False
2025-10-16T06:06:48.060561,856,0.20761369963434992,0.2251541947566855,0.2163839471955177,0.0,5.273895957351763,0.19910756376000108,False
2025-10-16T06:06:48.076943,857,0.18742726534258836,0.2437168120153176,0.21557203867895297,0.0,3.7032990291141967,0.19535756376000107,False
2025-10-16T06:06:48.108158,858,0.184687683933934,0.17541160386140586,0.18004964389766992,0.0,6.201509286246358,0.1919825637600011,False
2025-10-16T06:06:48.152406,859,0.17842548030013192,0.2067886308439163,0.19260705557202412,0.0,-1.322758078790425,0.1889825637600011,False
2025-10-16T06:06:48.208425,860,0.15985721775354264,0.18617745583356377,0.1730173367935532,0.0,0.6216296351740536,0.18635756376000112,True
2025-10-16T06:06:48.248220,861,0.1886367725614113,0.2795084971874737,0.23407263487444252,0.0,2.307372996962213,0.18410756376000106,True
2025-10-16T06:06:48.289922,862,0.17501544723466053,0.24243060844468486,0.2087230278396727,0.0,1.2408697751307929,0.1822325637600011,True
2025-10-16T06:06:48.336473,863,0.1317953996836216,0.2362018008096904,0.18399860024665599,0.0,0.9391909457355799,0.18073256376000105,True
2025-10-16T06:06:48.385043,864,0.18697487060408557,0.22538545907278335,0.20618016483843446,0.0,-0.9109868579102205,0.17960756376000106,True
2025-10-16T06:06:48.431505,865,0.18745341211228542,0.20814284070440306,0.19779812640834424,0.0,-0.2973802682597455,0.17885756376000106,True
2025-10-16T06:06:48.490817,866,0.1860521018838127,0.20693590532900893,0.1964940036064108,0.0,0.8169967372245084,0.17848256376000107,True
2025-10-16T06:06:48.536695,867,0.17490586797344546,0.23012157706461134,0.20251372251902838,0.0,-0.48390555061053525,0.17848256376000105,True
2025-10-16T06:06:48.589101,868,0.25363597968561713,0.22805872996037962,0.24084735482299838,0.0,4.462818472040525,0.17839563464983563,True
2025-10-16T06:06:48.616427,869,0.2272876564416223,0.25353533646697524,0.24041149645429877,0.0,3.0885039895749626,0.17441072724029205,False
2025-10-16T06:06:48.648115,870,0.2481160243949624,0.24696512135109097,0.24754057287302667,0.0,2.602562202499828,0.17024481972221406,False
2025-10-16T06:06:48.678062,871,0.15061090503828725,0.2719312323484559,0.2112710686933716,0.0,2.253769152122558,0.16588146202566828,False
