timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T14:34:59.294295,207,0.2555622163859946,0.3253956867279843,0.29047895155698944,0.0,24.75154263791206,0.08974320919684774,False
2025-10-15T14:34:59.324748,208,0.22476439028873882,0.29741498396715715,0.261089687127948,0.0,24.85373555316081,0.08550285085518135,False
2025-10-15T14:34:59.355968,209,0.21365000769542425,0.24253562503633297,0.2280928163658786,0.0,24.790970318260065,0.08502402533696508,False
2025-10-15T14:34:59.389126,210,0.19850744182767188,0.23244989021166193,0.21547866601966692,0.0,25.292021157021292,0.08462843420507703,False
2025-10-15T14:34:59.419375,211,0.20023373708968603,0.23608930922796267,0.21816152315882437,0.0,25.384391320423795,0.084262815259953,False
2025-10-15T14:34:59.469261,212,0.2076600023594473,0.2631037313173552,0.23538186683840123,0.0,25.4879968887271,0.08386741173129614,False
2025-10-15T14:34:59.500311,213,0.21766106754896827,0.25984273739164326,0.23875190247030575,0.0,25.60853213057346,0.08349905139506339,False
2025-10-15T14:34:59.533791,214,0.22031507848235818,0.25290020442205186,0.23660764145220503,0.0,25.7588313287466,0.08315780976400318,False
2025-10-15T14:34:59.563353,215,0.2272952443326721,0.28587348257772877,0.2565843634552004,0.0,25.260819164105165,0.08280104923598741,False
2025-10-15T14:34:59.595335,216,0.2357920004560282,0.2843219307854826,0.2600569656207554,0.0,27.111655213711337,0.08259852504543885,False
2025-10-15T14:34:59.627390,217,0.23016369513942075,0.25290020442205186,0.2415319497807363,0.0,26.362772125115036,0.08234395303639103,False
2025-10-15T14:34:59.659693,218,0.21766106754896827,0.27745445967407806,0.24755776361152315,0.0,26.715302002712207,0.08219764919698595,False
2025-10-15T14:34:59.691705,219,0.21766106754896827,0.2682738779062467,0.2429674727276075,0.0,26.76399405643859,0.08215301768407811,False
2025-10-15T14:34:59.724495,220,0.24555056568928033,0.24658722358061533,0.24606889463494783,0.0,25.40004559466413,0.08199841078572154,False
2025-10-15T14:34:59.754737,221,0.20348525745124632,0.2261229776158707,0.2148041175335585,0.0,26.865813661321468,0.08194868177636191,False
2025-10-15T14:34:59.777482,222,0.20348525745124632,0.2352105530836048,0.21934790526742556,0.0,26.867135088925988,0.08190303251428993,False
2025-10-15T14:34:59.805142,223,0.19071033504128979,0.254833986583263,0.2227721608122764,0.0,25.483155167232496,0.08175510285056296,False
2025-10-15T14:34:59.867135,224,0.13048879867890092,0.18354672474424197,0.15701776171157145,0.0,27.74254661817414,0.08210733646128603,False
2025-10-15T14:34:59.903127,225,0.08415552848449263,0.14518697603476025,0.11467125225962643,0.0,26.872538991655738,0.08267835331433096,False
2025-10-15T14:34:59.933160,226,0.1107467429723573,0.14705882352941177,0.12890278325088453,0.0,26.97650392106968,0.08349185618367656,False
2025-10-15T14:34:59.964728,227,0.09361802434168216,0.1883271834539073,0.14097260389779473,0.0,26.205028575606462,0.08461166330639634,False
2025-10-15T14:34:59.996425,228,0.08199623639817254,0.15071067811865474,0.11635345725841365,0.0,28.50742666036099,0.08622339637451099,False
2025-10-15T14:35:00.029710,229,0.08217173761823794,0.18569533817705186,0.1339335378976449,0.0,29.47588900324574,0.08818954830513322,False
2025-10-15T14:35:00.059493,230,0.07879778313060139,0.15264062771816592,0.11571920542438366,0.0,29.475889003245726,0.09039124883444419,False
2025-10-15T14:35:00.091962,231,0.08838834764831845,0.15611192096013513,0.12225013430422679,0.0,31.003298126564072,0.09298829532972688,False
2025-10-15T14:35:00.123623,232,0.13111637424186515,0.16320010284380307,0.1471582385428341,0.0,30.248321614077426,0.09584563613827018,False
2025-10-15T14:35:00.150255,233,0.12731022747806872,0.17808584693927615,0.15269803720867242,0.0,30.419579602796198,0.09901094374628029,False
2025-10-15T14:35:00.181837,234,0.10116484536823009,0.20181532767416158,0.15149008652119583,0.0,31.296652731614756,0.10251172202630286,False
2025-10-15T14:35:00.203984,235,0.13636389454851602,0.21827459088859222,0.17731924271855412,0.0,31.63688846216845,0.10632599053078368,False
2025-10-15T14:35:00.267473,236,0.1014822368477709,0.21623975241882684,0.15886099463329886,0.0,33.75313385110222,0.11064050710500468,False
2025-10-15T14:35:00.300830,237,0.07152793664337302,0.12790311482668235,0.09971552573502768,0.0,34.96380494500573,0.11532628662850145,False
2025-10-15T14:35:00.333775,238,0.11384329382898606,0.15453840527488205,0.13419084955193405,0.0,36.16872097990037,0.1202822150774908,False
2025-10-15T14:35:00.365927,239,0.08380019039424888,0.08652699880546653,0.0851635945998577,0.0,37.71014601961892,0.12531495862383607,False
2025-10-15T14:35:00.399093,240,0.08143279274805704,0.08266383697166849,0.08204831485986276,0.0,37.37947544267602,0.13038658906084793,False
2025-10-15T14:35:00.427948,241,0.07879778313060139,0.1263900347913897,0.10259390896099554,0.0,38.92087470153298,0.1353688149607468,False
2025-10-15T14:35:00.459085,242,0.10387379227144862,0.1864811966726093,0.14517749447202896,0.0,38.90413845540419,0.14038405225077852,False
2025-10-15T14:35:00.492350,243,0.09037438822319019,0.12793732632016622,0.1091558572716782,0.0,39.42208994526453,0.14550486625695122,False
2025-10-15T14:35:00.523804,244,0.08901956211861192,0.15748996880605692,0.12325476546233442,0.0,39.202630999529795,0.15032533110821591,False
2025-10-15T14:35:00.539689,245,0.14265120946080737,0.13140720678508233,0.13702920812294483,0.0,40.722683826755265,0.15494940277703487,False
2025-10-15T14:35:00.570940,246,0.19206809936656474,0.22052104380123783,0.2062945715839013,0.0,39.676267897632265,0.15932015191555687,False
2025-10-15T14:35:00.603574,247,0.14631078744727039,0.245538806178846,0.1959247968130582,0.0,41.05757941171488,0.16442198248035306,False
2025-10-15T14:35:00.669245,248,0.19900743804199783,0.19685702563956417,0.19793223184078101,0.0,42.785244872680764,0.16951505360028418,False
2025-10-15T14:35:00.699902,249,0.16526500440421707,0.2392138468825283,0.2022394256433727,0.0,42.517402137388025,0.17464867255419814,False
2025-10-15T14:35:00.732394,250,0.21082913071753734,0.2793003404832521,0.2450647356003947,0.0,40.7993777953646,0.1797598925906304,False
2025-10-15T14:35:00.763111,251,0.18785840132905665,0.17676569425155791,0.1823120477903073,0.0,42.38665372469074,0.18491921151124563,False
2025-10-15T14:35:00.795353,252,0.19900743804199783,0.19695964928958382,0.19798354366579082,0.0,41.88656125194276,0.19000172787998185,False
2025-10-15T14:35:00.828908,253,0.19156525704423027,0.19642261181526866,0.19399393442974946,0.0,42.25879344435651,0.19517411556554667,False
2025-10-15T14:35:00.850763,254,0.14646894000955366,0.21226425690847836,0.179366598459016,0.0,42.18444331578877,0.20029505673121417,False
2025-10-15T14:35:00.883849,255,0.23326329481056884,0.14864363296881597,0.19095346388969242,0.0,41.311138835276815,0.205467444416779,False
2025-10-15T14:35:00.914015,256,0.19206809936656474,0.17799770184335278,0.18503290060495875,0.0,42.11358145613539,0.2105915580225543,False
2025-10-15T14:35:00.945168,257,0.21004439635309913,0.16797549712638082,0.18900994673973998,0.0,41.41394623925822,0.21573153460824981,False
2025-10-15T14:35:00.971850,258,0.16374623333953062,0.23831411741615263,0.20103017537784162,0.0,41.51260346588815,0.22096930387823657,False
2025-10-15T14:35:01.005884,259,0.1865078983802808,0.25563755533413934,0.22107272685721008,0.0,41.92930456627155,0.2260933755470555,False
2025-10-15T14:35:01.068111,260,0.18458377812788296,0.21172526114494827,0.19815451963641562,0.0,40.63775780056959,0.23129656546978497,False
2025-10-15T14:35:01.099932,261,0.162501082353693,0.25449343860737667,0.20849726048053485,0.0,41.58803038703554,0.23638266070110578,False
2025-10-15T14:35:01.133343,262,0.16130486864517188,0.19611613513818402,0.17871050189167795,0.0,40.3141001604973,0.24152883949047427,False
2025-10-15T14:35:01.163712,263,0.14684770957253954,0.20848959364393854,0.17766865160823903,0.0,41.268603000839555,0.24670622266113193,False
2025-10-15T14:35:01.197302,264,0.06254355327990757,0.19667039757680582,0.1296069754283567,0.0,40.92553894019435,0.25181128049357615,False
2025-10-15T14:35:01.226147,265,0.05374612987160107,0.16261883977200992,0.1081824848218055,0.0,41.258464547569226,0.2569926970643944,False
2025-10-15T14:35:01.244916,266,0.098516181176713,0.12145794463159544,0.10998706290415422,0.0,39.73557872601523,0.26212627374439496,False
2025-10-15T14:35:01.275470,267,0.11526836967372889,0.22472554768460645,0.16999695867916767,0.0,40.47977673704169,0.26726625033009044,False
2025-10-15T14:35:01.309805,268,0.19293185054499995,0.22931682645752732,0.21112433850126364,0.0,39.43165816073279,0.2723903639358658,False
2025-10-15T14:35:01.340505,269,0.13282660709046376,0.21653888627591178,0.17468274668318778,0.0,40.38167816705508,0.27746446790550494,False
2025-10-15T14:35:01.370999,270,0.08586845509924185,0.1311030126038006,0.10848573385152123,0.0,40.049727765708234,0.2825948888369281,False
2025-10-15T14:35:01.403579,271,0.15177361546824772,0.23214911386371542,0.19196136466598157,0.0,40.39445157422716,0.28776590423022347,False
2025-10-15T14:35:01.467025,272,0.08631423852387018,0.23991300785318787,0.163113623188529,0.0,39.66150355703089,0.2928246016799619,False
2025-10-15T14:35:01.500391,273,0.1548617520022421,0.2072748793597538,0.18106831568099796,0.0,40.140385569027565,0.2978712654442805,False
2025-10-15T14:35:01.531918,274,0.1183038514149988,0.24376009506499732,0.18103197323999806,0.0,41.3212037253903,0.3029041296854823,False
2025-10-15T14:35:01.554830,275,0.11585688927269845,0.2520541160531252,0.18395550266291183,0.0,41.31113883527685,0.3079540518534985,False
2025-10-15T14:35:01.572707,276,0.11368730658697708,0.18826627540776758,0.15097679099737232,0.0,39.27360548962105,0.3129405725151979,False
2025-10-15T14:35:01.612093,277,0.08192319205190406,0.18107177727864815,0.1314974846652761,0.0,40.44484783077294,0.31796681355004436,False
2025-10-15T14:35:01.643380,278,0.08901956211861192,0.21576206265534534,0.15239081238697863,0.0,38.57236055106194,0.3229114613101186,False
2025-10-15T14:35:01.674776,279,0.17711543432626065,0.12920607326125347,0.15316075379375704,0.0,40.05330532343034,0.327840256473487,False
2025-10-15T14:35:01.707454,280,0.1911963788338224,0.20331122226812512,0.19725380055097375,0.0,39.5962086397503,0.3326351584981169,False
2025-10-15T14:35:01.740839,281,0.2259409764296852,0.20653389450108944,0.21623743546538732,0.0,39.02843410220357,0.3376092402953535,False
2025-10-15T14:35:01.772110,282,0.23918340954321388,0.27165464373471754,0.2554190266389657,0.0,40.21072834922396,0.34248198469946495,False
2025-10-15T14:35:01.803318,283,0.22973407787316513,0.24025467506867726,0.2349943764709212,0.0,40.140385569027565,0.34733719212663317,False
2025-10-15T14:35:01.869890,284,0.2355323816751377,0.3033532210187489,0.2694428013469433,0.0,39.099106713611185,0.34845499743920805,False
2025-10-15T14:35:01.901671,285,0.2674971003778418,0.2846948938023965,0.2760959970901191,0.0,40.66066848853193,0.3496088082040376,False
2025-10-15T14:35:01.930395,286,0.2674971003778418,0.2824399769840625,0.27496853868095217,0.0,40.36453657309736,0.3506589010610818,False
2025-10-15T14:35:01.958383,287,0.22852353566196792,0.27927833261151974,0.25390093413674386,0.0,39.41275603579565,0.35173753160049515,False
2025-10-15T14:35:01.991260,288,0.23918340954321388,0.23368903271386754,0.2364362211285407,0.0,38.26276642376378,0.3528214336025123,False
2025-10-15T14:35:02.023490,289,0.23957013834363708,0.2347163284779749,0.237143233410806,0.0,39.512107470776485,0.3538545667652476,False
2025-10-15T14:35:02.055417,290,0.2220847409560403,0.25880265793298174,0.24044369944451102,0.0,39.22741523993544,0.3548343248664183,False
2025-10-15T14:35:02.084748,291,0.24411209958262606,0.3336635055834836,0.28888780258305485,0.0,38.88175146272482,0.3555963511447384,False
2025-10-15T14:35:02.108727,292,0.2665190455477304,0.2624210719541522,0.2644700587509413,0.0,38.88175146272488,0.35606005169303173,False
2025-10-15T14:35:02.139119,293,0.2804273047317344,0.266478936990707,0.2734531208612207,0.0,39.54147305709006,0.35627000660547614,False
2025-10-15T14:35:02.170716,294,0.24411209958262606,0.25831227780719695,0.2512121886949115,0.0,38.72807843865671,0.3571194630540896,False
2025-10-15T14:35:02.204406,295,0.24411209958262606,0.26839170022121056,0.2562518999019183,0.0,39.22051417484409,0.35801292858217304,False
2025-10-15T14:35:02.269142,296,0.2730758392496106,0.28668656522485536,0.279881202237233,0.0,38.86522994759868,0.35885573290736267,False
2025-10-15T14:35:02.289869,297,0.27917947000198323,0.2624210719541522,0.2708002709780677,0.0,39.25857782080882,0.3597679255815365,False
2025-10-15T14:35:02.317381,298,0.2825048744584232,0.2735715533307241,0.2780382138945736,0.0,39.68010608219313,0.3605970107634996,False
2025-10-15T14:35:02.349139,299,0.258866757888008,0.30552748221408665,0.28219712005104736,0.0,39.7225939170928,0.3614404386896849,False
2025-10-15T14:35:02.378537,300,0.2644488387287212,0.3153530622756188,0.28990095050217,0.0,39.56701546568582,0.36194822968972545,False
2025-10-15T14:35:02.413715,301,0.2804273047317344,0.2948271984113354,0.2876272515715349,0.0,38.81323306310795,0.3621680733975912,False
2025-10-15T14:35:02.443675,302,0.25764489856397005,0.25664871094942265,0.2571468047566964,0.0,38.710527431913,0.3620241587659087,False
2025-10-15T14:35:02.475598,303,0.28901600315626735,0.28665802426602943,0.2878370137111484,0.0,38.946960405213545,0.3617907293728964,False
2025-10-15T14:35:02.507329,304,0.31169325727116115,0.286088648261975,0.2988909527665681,0.0,39.44276779044921,0.36254372366137727,False
2025-10-15T14:35:02.540127,305,0.2982921190760544,0.3288286217631893,0.3135603704196218,0.0,39.61068824002658,0.3632298387771132,False
2025-10-15T14:35:02.574073,306,0.31169325727116115,0.29028515898546814,0.30098920812831464,0.0,38.29016319224308,0.3639412469855247,False
2025-10-15T14:35:02.604077,307,0.27031509674405063,0.3102161574090029,0.29026562707652676,0.0,38.38874804327921,0.36472755087725645,False
2025-10-15T14:35:02.635610,308,0.2757009342936721,0.3357055130782713,0.3057032236859717,0.0,39.204979117224866,0.3655087967663328,False
2025-10-15T14:35:02.683326,309,0.2757009342936721,0.3017542051443869,0.28872756971902946,0.0,39.42780219603623,0.3662326504738437,False
2025-10-15T14:35:02.714891,310,0.22852353566196792,0.24157736121396825,0.23505044843796807,0.0,39.32907987894976,0.3670027478631148,False
2025-10-15T14:35:02.750064,311,0.14877456603770725,0.13164734152397187,0.14021095378083956,0.0,39.320750283615055,0.3677719705610867,False
2025-10-15T14:35:02.779146,312,0.12021175920858625,0.13476205206141756,0.1274869056350019,0.0,39.748016335618814,0.36877067156032944,False
2025-10-15T14:35:02.812478,313,0.19900743804199783,0.24248872582808986,0.22074808193504386,0.0,39.959817801041865,0.370056612953615,False
2025-10-15T14:35:02.844793,314,0.23957013834363708,0.2771913836082408,0.25838076097593893,0.0,38.98293329698841,0.3707967941863304,False
2025-10-15T14:35:02.875526,315,0.23856212487558734,0.23991300785318787,0.2392375663643876,0.0,39.467463704345924,0.3715545851863709,False
2025-10-15T14:35:02.907177,316,0.26206173246121467,0.27648337693667746,0.26927255469894606,0.0,39.13612798923108,0.3723275262342653,False
2025-10-15T14:35:02.940083,317,0.25764489856397005,0.3188651560844699,0.28825502732422,0.0,39.01504768488457,0.3731258359406161,False
2025-10-15T14:35:02.971332,318,0.28673887812548077,0.3008205966981641,0.2937797374118224,0.0,39.25857782080884,0.3738912947422233,False
2025-10-15T14:35:03.005328,319,0.29354281829023193,0.33273904312673375,0.3131409307084828,0.0,39.22051417484407,0.37472772892298944,False
2025-10-15T14:35:03.052702,320,0.27031509674405063,0.2948271984113354,0.282571147577693,0.0,38.74389357604417,0.3755015880443801,False
2025-10-15T14:35:03.086267,321,0.2757009342936721,0.3288500925909407,0.3022755134423064,0.0,39.1303995569853,0.3762983599025205,False
2025-10-15T14:35:03.116558,322,0.28816248078127954,0.2782417469503802,0.28320211386582983,0.0,39.373631521149804,0.37718271442521734,False
2025-10-15T14:35:03.148824,323,0.28673887812548077,0.3072739912969405,0.29700643471121063,0.0,38.69330475978168,0.3780374196064276,False
2025-10-15T14:35:03.179978,324,0.2872541752442457,0.27456258919345766,0.28090838221885167,0.0,38.82982490497038,0.37888108743964916,False
2025-10-15T14:35:03.212413,325,0.2825048744584232,0.26839170022121056,0.27544828733981686,0.0,39.81955249255212,0.3796864443820992,False
2025-10-15T14:35:03.245686,326,0.23999779191153686,0.26839170022121056,0.2541947460663737,0.0,39.94410026989628,0.38052801795964547,False
2025-10-15T14:35:03.276291,327,0.29254674206111597,0.2596287668180533,0.27608775443958467,0.0,39.66784111834046,0.38138205607315284,False
2025-10-15T14:35:03.306477,328,0.2611758488277851,0.2803089503108822,0.27074239956933366,0.0,40.197809909945704,0.3822275781103895,False
2025-10-15T14:35:03.342485,329,0.24785338087804246,0.2771793425302672,0.2625163617041548,0.0,39.32800026870256,0.38307833058386787,False
